"","name","pre"
"1","org.apache.commons.math.distribution.PoissonDistribution",0.00985221674876847
"2","org.apache.commons.math.analysis.integration.LegendreGaussIntegrator",0.103896103896104
"3","org.apache.commons.math.analysis.integration.RombergIntegrator",0.00985221674876847
"4","org.apache.commons.math.analysis.integration.SimpsonIntegrator",0.00985221674876847
"5","org.apache.commons.math.analysis.integration.TrapezoidIntegrator",0.00985221674876847
"6","org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator",0.00985221674876847
"7","org.apache.commons.math.analysis.interpolation.LoessInterpolator",0.103896103896104
"8","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction",0.00985221674876847
"9","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolator",0.00985221674876847
"10","org.apache.commons.math.analysis.interpolation.NevilleInterpolator",0.00985221674876847
"11","org.apache.commons.math.analysis.interpolation.SplineInterpolator",0.00985221674876847
"12","org.apache.commons.math.analysis.polynomials.PolynomialFunction",0.103896103896104
"13","org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm",0.103896103896104
"14","org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm",0.00985221674876847
"15","org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction",0.00985221674876847
"16","org.apache.commons.math.analysis.polynomials.PolynomialsUtils",0.103896103896104
"17","org.apache.commons.math.analysis.solvers.BisectionSolver",0.00985221674876847
"18","org.apache.commons.math.analysis.solvers.BrentSolver",0.103896103896104
"19","org.apache.commons.math.analysis.solvers.LaguerreSolver",0.103896103896104
"20","org.apache.commons.math.analysis.solvers.MullerSolver",0.00985221674876847
"21","org.apache.commons.math.analysis.solvers.NewtonSolver",0.00985221674876847
"22","org.apache.commons.math.analysis.solvers.RiddersSolver",0.00985221674876847
"23","org.apache.commons.math.analysis.solvers.SecantSolver",0.00985221674876847
"24","org.apache.commons.math.complex.Complex",0.103896103896104
"25","org.apache.commons.math.complex.ComplexField",0.00985221674876847
"26","org.apache.commons.math.complex.ComplexFormat",0.8
"27","org.apache.commons.math.complex.ComplexUtils",0.00985221674876847
"28","org.apache.commons.math.distribution.AbstractIntegerDistribution",0.00985221674876847
"29","org.apache.commons.math.distribution.NormalDistributionImpl",0.00985221674876847
"30","org.apache.commons.math.distribution.PoissonDistributionImpl",0.00985221674876847
"31","org.apache.commons.math.distribution.SaddlePointExpansion",0.00985221674876847
"32","org.apache.commons.math.fraction.AbstractFormat",0.00985221674876847
"33","org.apache.commons.math.fraction.BigFraction",0.103896103896104
"34","org.apache.commons.math.fraction.BigFractionField",0.00985221674876847
"35","org.apache.commons.math.fraction.BigFractionFormat",0.00985221674876847
"36","org.apache.commons.math.fraction.Fraction",0.103896103896104
"37","org.apache.commons.math.fraction.FractionConversionException",0.00985221674876847
"38","org.apache.commons.math.fraction.FractionField",0.00985221674876847
"39","org.apache.commons.math.fraction.FractionFormat",0.00985221674876847
"40","org.apache.commons.math.fraction.ProperBigFractionFormat",0.00985221674876847
"41","org.apache.commons.math.fraction.ProperFractionFormat",0.00985221674876847
"42","org.apache.commons.math.genetics.AbstractListChromosome",0.00985221674876847
