"","name","pre"
"1","org.apache.commons.math.distribution.PoissonDistribution",0.0564741781754121
"2","org.apache.commons.math.analysis.integration.LegendreGaussIntegrator",0.0567827491830905
"3","org.apache.commons.math.analysis.integration.RombergIntegrator",0.0563765364480789
"4","org.apache.commons.math.analysis.integration.SimpsonIntegrator",0.0566206355101708
"5","org.apache.commons.math.analysis.integration.TrapezoidIntegrator",0.0566031757795636
"6","org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator",0.0563161455134208
"7","org.apache.commons.math.analysis.interpolation.LoessInterpolator",0.0606059845522698
"8","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction",0.0651138136146243
"9","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolator",0.0548349640398844
"10","org.apache.commons.math.analysis.interpolation.NevilleInterpolator",0.0542258384662388
"11","org.apache.commons.math.analysis.interpolation.SplineInterpolator",0.0579158762830754
"12","org.apache.commons.math.analysis.polynomials.PolynomialFunction",0.0647004213841015
"13","org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm",0.0590198365675576
"14","org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm",0.0511803714542098
"15","org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction",0.0548353054293968
"16","org.apache.commons.math.analysis.polynomials.PolynomialsUtils",0.0560724298160748
"17","org.apache.commons.math.analysis.solvers.BisectionSolver",0.0569381583987472
"18","org.apache.commons.math.analysis.solvers.BrentSolver",0.0570129090643819
"19","org.apache.commons.math.analysis.solvers.LaguerreSolver",0.0569381968354918
"20","org.apache.commons.math.analysis.solvers.MullerSolver",0.0569374676198234
"21","org.apache.commons.math.analysis.solvers.NewtonSolver",0.0569374647421302
"22","org.apache.commons.math.analysis.solvers.RiddersSolver",0.0569154789494949
"23","org.apache.commons.math.analysis.solvers.SecantSolver",0.0569381627301791
"24","org.apache.commons.math.complex.Complex",0.0566583666195377
"25","org.apache.commons.math.complex.ComplexField",0.0546164200745667
"26","org.apache.commons.math.complex.ComplexFormat",0.0569348649586334
"27","org.apache.commons.math.complex.ComplexUtils",0.0541352580621584
"28","org.apache.commons.math.distribution.AbstractIntegerDistribution",0.0569377487190604
"29","org.apache.commons.math.distribution.NormalDistributionImpl",0.054024042334999
"30","org.apache.commons.math.distribution.PoissonDistributionImpl",0.0580135524665488
"31","org.apache.commons.math.distribution.SaddlePointExpansion",0.0491025406051634
"32","org.apache.commons.math.fraction.AbstractFormat",0.0695347384869
"33","org.apache.commons.math.fraction.BigFraction",0.070295862754467
"34","org.apache.commons.math.fraction.BigFractionField",0.0546164200745667
"35","org.apache.commons.math.fraction.BigFractionFormat",0.0650498441026977
"36","org.apache.commons.math.fraction.Fraction",0.0572410452525111
"37","org.apache.commons.math.fraction.FractionConversionException",0.0569302114549128
"38","org.apache.commons.math.fraction.FractionField",0.0546164200745667
"39","org.apache.commons.math.fraction.FractionFormat",0.07792541309764
"40","org.apache.commons.math.fraction.ProperBigFractionFormat",0.0478580203438218
"41","org.apache.commons.math.fraction.ProperFractionFormat",0.0434220441480986
"42","org.apache.commons.math.genetics.AbstractListChromosome",0.0616364645610796
