"","name","pre"
"1","org.apache.commons.math.distribution.PoissonDistribution",0.025830258302583
"2","org.apache.commons.math.analysis.integration.LegendreGaussIntegrator",0.025830258302583
"3","org.apache.commons.math.analysis.integration.RombergIntegrator",0.025830258302583
"4","org.apache.commons.math.analysis.integration.SimpsonIntegrator",0.025830258302583
"5","org.apache.commons.math.analysis.integration.TrapezoidIntegrator",0.025830258302583
"6","org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator",0.025830258302583
"7","org.apache.commons.math.analysis.interpolation.LoessInterpolator",0
"8","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction",0.025830258302583
"9","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolator",0.025830258302583
"10","org.apache.commons.math.analysis.interpolation.NevilleInterpolator",0.025830258302583
"11","org.apache.commons.math.analysis.interpolation.SplineInterpolator",0
"12","org.apache.commons.math.analysis.polynomials.PolynomialFunction",0
"13","org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm",0.025830258302583
"14","org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm",0.025830258302583
"15","org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction",0
"16","org.apache.commons.math.analysis.polynomials.PolynomialsUtils",0
"17","org.apache.commons.math.analysis.solvers.BisectionSolver",0
"18","org.apache.commons.math.analysis.solvers.BrentSolver",0
"19","org.apache.commons.math.analysis.solvers.LaguerreSolver",0
"20","org.apache.commons.math.analysis.solvers.MullerSolver",0
"21","org.apache.commons.math.analysis.solvers.NewtonSolver",0
"22","org.apache.commons.math.analysis.solvers.RiddersSolver",0
"23","org.apache.commons.math.analysis.solvers.SecantSolver",0
"24","org.apache.commons.math.complex.Complex",0.025830258302583
"25","org.apache.commons.math.complex.ComplexField",0.025830258302583
"26","org.apache.commons.math.complex.ComplexFormat",0
"27","org.apache.commons.math.complex.ComplexUtils",0.025830258302583
"28","org.apache.commons.math.distribution.AbstractIntegerDistribution",0
"29","org.apache.commons.math.distribution.NormalDistributionImpl",0.025830258302583
"30","org.apache.commons.math.distribution.PoissonDistributionImpl",0.025830258302583
"31","org.apache.commons.math.distribution.SaddlePointExpansion",0.025830258302583
"32","org.apache.commons.math.fraction.AbstractFormat",0.025830258302583
"33","org.apache.commons.math.fraction.BigFraction",0
"34","org.apache.commons.math.fraction.BigFractionField",0.025830258302583
"35","org.apache.commons.math.fraction.BigFractionFormat",0
"36","org.apache.commons.math.fraction.Fraction",0.025830258302583
"37","org.apache.commons.math.fraction.FractionConversionException",0.025830258302583
"38","org.apache.commons.math.fraction.FractionField",0.025830258302583
"39","org.apache.commons.math.fraction.FractionFormat",0.025830258302583
"40","org.apache.commons.math.fraction.ProperBigFractionFormat",0.025830258302583
"41","org.apache.commons.math.fraction.ProperFractionFormat",0.025830258302583
"42","org.apache.commons.math.genetics.AbstractListChromosome",0
"43","org.apache.commons.math.genetics.BinaryChromosome",0.025830258302583
"44","org.apache.commons.math.genetics.BinaryMutation",0.025830258302583
"45","org.apache.commons.math.genetics.Chromosome",0.025830258302583
"46","org.apache.commons.math.genetics.ChromosomePair",0.025830258302583
"47","org.apache.commons.math.genetics.ElitisticListPopulation",0.025830258302583
"48","org.apache.commons.math.genetics.FixedGenerationCount",0.025830258302583
"49","org.apache.commons.math.genetics.GeneticAlgorithm",0.025830258302583
"50","org.apache.commons.math.genetics.InvalidRepresentationException",0.025830258302583
"51","org.apache.commons.math.genetics.ListPopulation",0
"52","org.apache.commons.math.genetics.OnePointCrossover",0
"53","org.apache.commons.math.genetics.RandomKey",0
"54","org.apache.commons.math.genetics.RandomKeyMutation",0.025830258302583
"55","org.apache.commons.math.genetics.TournamentSelection",0.025830258302583
"56","org.apache.commons.math.geometry.Vector3D",0
"57","org.apache.commons.math.linear.AbstractFieldMatrix",1
"58","org.apache.commons.math.linear.AbstractRealMatrix",0.025830258302583
"59","org.apache.commons.math.linear.Array2DRowFieldMatrix",0
"60","org.apache.commons.math.linear.Array2DRowRealMatrix",0
"61","org.apache.commons.math.linear.ArrayFieldVector",0
"62","org.apache.commons.math.linear.ArrayRealVector",0.025830258302583
"63","org.apache.commons.math.linear.BiDiagonalTransformer",0.025830258302583
"64","org.apache.commons.math.linear.BlockFieldMatrix",0.025830258302583
"65","org.apache.commons.math.linear.BlockRealMatrix",0.025830258302583
"66","org.apache.commons.math.linear.DefaultFieldMatrixChangingVisitor",0.025830258302583
"67","org.apache.commons.math.linear.DefaultFieldMatrixPreservingVisitor",0.025830258302583
"68","org.apache.commons.math.linear.DefaultRealMatrixChangingVisitor",0.025830258302583
"69","org.apache.commons.math.linear.DefaultRealMatrixPreservingVisitor",0.025830258302583
"70","org.apache.commons.math.linear.EigenDecompositionImpl",1
"71","org.apache.commons.math.linear.MatrixUtils",1
"72","org.apache.commons.math.linear.NonSquareMatrixException",0.025830258302583
