"","name","pre"
"1","org.apache.commons.math.distribution.PoissonDistribution",0.0158623971415114
"2","org.apache.commons.math.analysis.integration.LegendreGaussIntegrator",0.0217714825404469
"3","org.apache.commons.math.analysis.integration.RombergIntegrator",0.0277163335452919
"4","org.apache.commons.math.analysis.integration.SimpsonIntegrator",0.0235952265949159
"5","org.apache.commons.math.analysis.integration.TrapezoidIntegrator",0.0216930031242766
"6","org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator",0.0127798820438649
"7","org.apache.commons.math.analysis.interpolation.LoessInterpolator",0.0221654294301403
"8","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction",0.0766565123927318
"9","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolator",0.0249248124013493
"10","org.apache.commons.math.analysis.interpolation.NevilleInterpolator",0.0138116052984187
"11","org.apache.commons.math.analysis.interpolation.SplineInterpolator",0.0226209804547134
"12","org.apache.commons.math.analysis.polynomials.PolynomialFunction",0.0217714836285144
"13","org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm",0.11461478440818
"14","org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm",0.0202100651555554
"15","org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction",0.0665101429656894
"16","org.apache.commons.math.analysis.polynomials.PolynomialsUtils",0.105592557016019
"17","org.apache.commons.math.analysis.solvers.BisectionSolver",0.020807698481183
"18","org.apache.commons.math.analysis.solvers.BrentSolver",0.0217714836285199
"19","org.apache.commons.math.analysis.solvers.LaguerreSolver",0.0217714836285199
"20","org.apache.commons.math.analysis.solvers.MullerSolver",0.0217714856921225
"21","org.apache.commons.math.analysis.solvers.NewtonSolver",0.0217713121074737
"22","org.apache.commons.math.analysis.solvers.RiddersSolver",0.0217690061047777
"23","org.apache.commons.math.analysis.solvers.SecantSolver",0.0217714834649111
"24","org.apache.commons.math.complex.Complex",0.0217714836285199
"25","org.apache.commons.math.complex.ComplexField",0.0446714322767862
"26","org.apache.commons.math.complex.ComplexFormat",0.0217700522953182
"27","org.apache.commons.math.complex.ComplexUtils",0.013402520466439
"28","org.apache.commons.math.distribution.AbstractIntegerDistribution",0.0217714826670381
"29","org.apache.commons.math.distribution.NormalDistributionImpl",0.0213438492607606
"30","org.apache.commons.math.distribution.PoissonDistributionImpl",0.0519438513064901
"31","org.apache.commons.math.distribution.SaddlePointExpansion",0.0372282759220793
"32","org.apache.commons.math.fraction.AbstractFormat",0.272995885413278
"33","org.apache.commons.math.fraction.BigFraction",0.0212032367411678
"34","org.apache.commons.math.fraction.BigFractionField",0.0446714322767862
"35","org.apache.commons.math.fraction.BigFractionFormat",0.179303770264175
"36","org.apache.commons.math.fraction.Fraction",0.021761166398741
"37","org.apache.commons.math.fraction.FractionConversionException",0.024670423197441
"38","org.apache.commons.math.fraction.FractionField",0.0446714322767862
"39","org.apache.commons.math.fraction.FractionFormat",0.116200066050811
"40","org.apache.commons.math.fraction.ProperBigFractionFormat",0.245634973315284
"41","org.apache.commons.math.fraction.ProperFractionFormat",0.176028762611487
"42","org.apache.commons.math.genetics.AbstractListChromosome",0.0200981383075631
"43","org.apache.commons.math.genetics.BinaryChromosome",0.0131253817459741
"44","org.apache.commons.math.genetics.BinaryMutation",0.00958163260854967
"45","org.apache.commons.math.genetics.Chromosome",0.0068020458191218
"46","org.apache.commons.math.genetics.ChromosomePair",0.030632103366035
"47","org.apache.commons.math.genetics.ElitisticListPopulation",0.0128584101016925
"48","org.apache.commons.math.genetics.FixedGenerationCount",0.00907295093616779
"49","org.apache.commons.math.genetics.GeneticAlgorithm",0.0344573561381038
"50","org.apache.commons.math.genetics.InvalidRepresentationException",0.0217728544742644
"51","org.apache.commons.math.genetics.ListPopulation",0.0172112001763969
"52","org.apache.commons.math.genetics.OnePointCrossover",0.0142085524990654
"53","org.apache.commons.math.genetics.RandomKey",0.0211286862863856
"54","org.apache.commons.math.genetics.RandomKeyMutation",0.0115511344647244
"55","org.apache.commons.math.genetics.TournamentSelection",0.011959560742896
"56","org.apache.commons.math.geometry.Vector3D",0.0215220538164081
"57","org.apache.commons.math.linear.AbstractFieldMatrix",0.0217714836285199
"58","org.apache.commons.math.linear.AbstractRealMatrix",0.0217714836285199
"59","org.apache.commons.math.linear.Array2DRowFieldMatrix",0.0217714836285096
"60","org.apache.commons.math.linear.Array2DRowRealMatrix",0.0217714836284224
"61","org.apache.commons.math.linear.ArrayFieldVector",0.0217714836285199
"62","org.apache.commons.math.linear.ArrayRealVector",0.0217714836285199
"63","org.apache.commons.math.linear.BiDiagonalTransformer",0.0274570955343359
"64","org.apache.commons.math.linear.BlockFieldMatrix",0.0217714836285199
"65","org.apache.commons.math.linear.BlockRealMatrix",0.0217714836285199
"66","org.apache.commons.math.linear.DefaultFieldMatrixChangingVisitor",0.0130572675107479
