"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.202
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.364
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.35
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.148
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",0.004
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",0.004
"7","org.apache.commons.math3.analysis.function.Abs",0.032
"8","org.apache.commons.math3.analysis.function.Acos",0.032
"9","org.apache.commons.math3.analysis.function.Acosh",0.032
"10","org.apache.commons.math3.analysis.function.Add",0.032
"11","org.apache.commons.math3.analysis.function.Asin",0.032
"12","org.apache.commons.math3.analysis.function.Asinh",0.032
"13","org.apache.commons.math3.analysis.function.Atan",0.032
"14","org.apache.commons.math3.analysis.function.Atan2",0.032
"15","org.apache.commons.math3.analysis.function.Atanh",0.032
"16","org.apache.commons.math3.analysis.function.Cbrt",0.032
"17","org.apache.commons.math3.analysis.function.Ceil",0.032
"18","org.apache.commons.math3.analysis.function.Constant",0.004
"19","org.apache.commons.math3.analysis.function.Cos",0.032
"20","org.apache.commons.math3.analysis.function.Cosh",0.032
"21","org.apache.commons.math3.analysis.function.Divide",0.032
"22","org.apache.commons.math3.analysis.function.Exp",0.032
"23","org.apache.commons.math3.analysis.function.Expm1",0.032
"24","org.apache.commons.math3.analysis.function.Floor",0.032
"25","org.apache.commons.math3.analysis.function.Gaussian",0.09
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.024
"27","org.apache.commons.math3.analysis.function.Identity",0.03
"28","org.apache.commons.math3.analysis.function.Inverse",0.032
"29","org.apache.commons.math3.analysis.function.Log",0.032
"30","org.apache.commons.math3.analysis.function.Log10",0.032
"31","org.apache.commons.math3.analysis.function.Log1p",0.032
"32","org.apache.commons.math3.analysis.function.Logistic",0.068
"33","org.apache.commons.math3.analysis.function.Logit",0.052
"34","org.apache.commons.math3.analysis.function.Max",0.032
"35","org.apache.commons.math3.analysis.function.Min",0.032
"36","org.apache.commons.math3.analysis.function.Minus",0.034
"37","org.apache.commons.math3.analysis.function.Multiply",0.032
"38","org.apache.commons.math3.analysis.function.Pow",0.032
"39","org.apache.commons.math3.analysis.function.Power",0.006
"40","org.apache.commons.math3.analysis.function.Rint",0.032
"41","org.apache.commons.math3.analysis.function.Sigmoid",0.02
"42","org.apache.commons.math3.analysis.function.Signum",0.032
"43","org.apache.commons.math3.analysis.function.Sin",0.032
"44","org.apache.commons.math3.analysis.function.Sinc",0.034
"45","org.apache.commons.math3.analysis.function.Sinh",0.032
"46","org.apache.commons.math3.analysis.function.Sqrt",0.032
"47","org.apache.commons.math3.analysis.function.StepFunction",0.004
"48","org.apache.commons.math3.analysis.function.Subtract",0.032
"49","org.apache.commons.math3.analysis.function.Tan",0.032
"50","org.apache.commons.math3.analysis.function.Tanh",0.032
"51","org.apache.commons.math3.analysis.function.Ulp",0.032
"52","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",0.098
"53","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",0.028
"54","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.066
"55","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.094
"56","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.094
"57","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.076
"58","org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory",0.01
"59","org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator",0.002
"60","org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory",0.02
"61","org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",0.158
"62","org.apache.commons.math3.analysis.integration.gauss.LegendreRuleFactory",0.114
"63","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.108
