"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.244
"2","org.apache.commons.math3.analysis.function.Abs",0
"3","org.apache.commons.math3.analysis.function.Acos",0.116
"4","org.apache.commons.math3.analysis.function.Acosh",0.072
"5","org.apache.commons.math3.analysis.function.Add",0
"6","org.apache.commons.math3.analysis.function.Asin",0.116
"7","org.apache.commons.math3.analysis.function.Asinh",0.072
"8","org.apache.commons.math3.analysis.function.Atan",0.116
"9","org.apache.commons.math3.analysis.function.Atan2",0
"10","org.apache.commons.math3.analysis.function.Atanh",0.072
"11","org.apache.commons.math3.analysis.function.Cbrt",0.114
"12","org.apache.commons.math3.analysis.function.Ceil",0
"13","org.apache.commons.math3.analysis.function.Constant",0.076
"14","org.apache.commons.math3.analysis.function.Cos",0.116
"15","org.apache.commons.math3.analysis.function.Cosh",0.11
"16","org.apache.commons.math3.analysis.function.Divide",0
"17","org.apache.commons.math3.analysis.function.Exp",0.072
"18","org.apache.commons.math3.analysis.function.Expm1",0.116
"19","org.apache.commons.math3.analysis.function.Floor",0
"20","org.apache.commons.math3.analysis.function.Gaussian",0.068
"21","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.044
"22","org.apache.commons.math3.analysis.function.Identity",0.034
"23","org.apache.commons.math3.analysis.function.Inverse",0.114
"24","org.apache.commons.math3.analysis.function.Log",0.072
"25","org.apache.commons.math3.analysis.function.Log10",0.112
"26","org.apache.commons.math3.analysis.function.Log1p",0.072
"27","org.apache.commons.math3.analysis.function.Logistic",0.046
"28","org.apache.commons.math3.analysis.function.Logit",0.036
"29","org.apache.commons.math3.analysis.function.Max",0
"30","org.apache.commons.math3.analysis.function.Min",0
"31","org.apache.commons.math3.analysis.function.Minus",0.034
"32","org.apache.commons.math3.analysis.function.Multiply",0
"33","org.apache.commons.math3.analysis.function.Pow",0
"34","org.apache.commons.math3.analysis.function.Power",0.05
"35","org.apache.commons.math3.analysis.function.Rint",0
"36","org.apache.commons.math3.analysis.function.Sigmoid",0.052
"37","org.apache.commons.math3.analysis.function.Signum",0
"38","org.apache.commons.math3.analysis.function.Sin",0.112
"39","org.apache.commons.math3.analysis.function.Sinc",0.068
"40","org.apache.commons.math3.analysis.function.Sinh",0.11
"41","org.apache.commons.math3.analysis.function.Sqrt",0.114
"42","org.apache.commons.math3.analysis.function.StepFunction",0.004
"43","org.apache.commons.math3.analysis.function.Subtract",0
"44","org.apache.commons.math3.analysis.function.Tan",0.116
"45","org.apache.commons.math3.analysis.function.Tanh",0.072
"46","org.apache.commons.math3.analysis.function.Ulp",0
"47","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",0.026
"48","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.012
"49","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.008
"50","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.01
"51","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.008
"52","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0
"53","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.102
"54","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",0.056
"55","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",0.052
"56","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",0.034
"57","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",0.096
"58","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",0.012
"59","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",0.042
"60","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",0.026
