"","name","pre"
"1","org.apache.commons.math.distribution.PoissonDistribution",0.039100468773587
"2","org.apache.commons.math.analysis.integration.LegendreGaussIntegrator",0.0285424946378793
"3","org.apache.commons.math.analysis.integration.RombergIntegrator",0.0497435290212193
"4","org.apache.commons.math.analysis.integration.SimpsonIntegrator",0.0553885636978824
"5","org.apache.commons.math.analysis.integration.TrapezoidIntegrator",0.0415829233920815
"6","org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator",0.0291539338747735
"7","org.apache.commons.math.analysis.interpolation.LoessInterpolator",0.111026062449339
"8","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction",0.00891280309899643
"9","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolator",0.0465708527480857
"10","org.apache.commons.math.analysis.interpolation.NevilleInterpolator",0.0197804971556731
"11","org.apache.commons.math.analysis.interpolation.SplineInterpolator",0.0253025413633922
"12","org.apache.commons.math.analysis.polynomials.PolynomialFunction",0.0459711422633214
"13","org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm",0.126637489743286
"14","org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm",0.0245068597026496
"15","org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction",0.0288668393466465
"16","org.apache.commons.math.analysis.polynomials.PolynomialsUtils",0.00922203087603337
"17","org.apache.commons.math.analysis.solvers.BisectionSolver",0.070899795208975
"18","org.apache.commons.math.analysis.solvers.BrentSolver",0.0600385107822309
"19","org.apache.commons.math.analysis.solvers.LaguerreSolver",0.0631569924989725
"20","org.apache.commons.math.analysis.solvers.MullerSolver",0.0625490955928111
"21","org.apache.commons.math.analysis.solvers.NewtonSolver",0.0608705824307001
"22","org.apache.commons.math.analysis.solvers.RiddersSolver",0.059755273400515
"23","org.apache.commons.math.analysis.solvers.SecantSolver",0.0622625292791788
"24","org.apache.commons.math.complex.Complex",0.0310438538699007
"25","org.apache.commons.math.complex.ComplexField",0.0160105534833047
"26","org.apache.commons.math.complex.ComplexFormat",0.064304369315613
"27","org.apache.commons.math.complex.ComplexUtils",0.0271027151371238
"28","org.apache.commons.math.distribution.AbstractIntegerDistribution",0.0605257798044015
"29","org.apache.commons.math.distribution.NormalDistributionImpl",0.0394932946917962
"30","org.apache.commons.math.distribution.PoissonDistributionImpl",0.0237655293821049
"31","org.apache.commons.math.distribution.SaddlePointExpansion",0.0375942557304171
"32","org.apache.commons.math.fraction.AbstractFormat",0.067336196156479
"33","org.apache.commons.math.fraction.BigFraction",0.544017535467853
"34","org.apache.commons.math.fraction.BigFractionField",0.0160105534833047
"35","org.apache.commons.math.fraction.BigFractionFormat",0.0897999699205689
"36","org.apache.commons.math.fraction.Fraction",0.455705592914377
"37","org.apache.commons.math.fraction.FractionConversionException",0.0427294735609926
"38","org.apache.commons.math.fraction.FractionField",0.0160105534833047
"39","org.apache.commons.math.fraction.FractionFormat",0.0889689401006455
"40","org.apache.commons.math.fraction.ProperBigFractionFormat",0.112353954416065
"41","org.apache.commons.math.fraction.ProperFractionFormat",0.0942698880764383
"42","org.apache.commons.math.genetics.AbstractListChromosome",0.0233820054620706
"43","org.apache.commons.math.genetics.BinaryChromosome",0.0250133765463529
"44","org.apache.commons.math.genetics.BinaryMutation",0.0192869223459036
"45","org.apache.commons.math.genetics.Chromosome",0.0199558756421612
"46","org.apache.commons.math.genetics.ChromosomePair",0.0344851960591201
"47","org.apache.commons.math.genetics.ElitisticListPopulation",0.00886475033111599
"48","org.apache.commons.math.genetics.FixedGenerationCount",0.0174285253832533
"49","org.apache.commons.math.genetics.GeneticAlgorithm",0.0171687737205488
"50","org.apache.commons.math.genetics.InvalidRepresentationException",0.062834976019771
"51","org.apache.commons.math.genetics.ListPopulation",0.0150524199737764
"52","org.apache.commons.math.genetics.OnePointCrossover",0.0295193243386738
"53","org.apache.commons.math.genetics.RandomKey",0.112180522641749
"54","org.apache.commons.math.genetics.RandomKeyMutation",0.0285270237139689
"55","org.apache.commons.math.genetics.TournamentSelection",0.0148348142483698
"56","org.apache.commons.math.geometry.Vector3D",0.0728516885529679
"57","org.apache.commons.math.linear.AbstractFieldMatrix",0.0638848449796843
"58","org.apache.commons.math.linear.AbstractRealMatrix",0.0632860609304715
"59","org.apache.commons.math.linear.Array2DRowFieldMatrix",0.0590781781379289
"60","org.apache.commons.math.linear.Array2DRowRealMatrix",0.0609090668796264
"61","org.apache.commons.math.linear.ArrayFieldVector",0.0600857088618867
"62","org.apache.commons.math.linear.ArrayRealVector",0.0632984538243094
"63","org.apache.commons.math.linear.BiDiagonalTransformer",0.159194532584897
"64","org.apache.commons.math.linear.BlockFieldMatrix",0.0637006184213869
"65","org.apache.commons.math.linear.BlockRealMatrix",0.0633014494096521
"66","org.apache.commons.math.linear.DefaultFieldMatrixChangingVisitor",0.0138137574091354
"67","org.apache.commons.math.linear.DefaultFieldMatrixPreservingVisitor",0.0183231213394153
"68","org.apache.commons.math.linear.DefaultRealMatrixChangingVisitor",0.0279507649613943
"69","org.apache.commons.math.linear.DefaultRealMatrixPreservingVisitor",0.0303770697549166
"70","org.apache.commons.math.linear.EigenDecompositionImpl",0.0632984538243094
"71","org.apache.commons.math.linear.MatrixUtils",0.0632270713930825
"72","org.apache.commons.math.linear.NonSquareMatrixException",0.0613194136847867
"73","org.apache.commons.math.linear.OpenMapRealMatrix",0.0787674195738429
"74","org.apache.commons.math.linear.OpenMapRealVector",0.0901417158677231
"75","org.apache.commons.math.linear.RealVectorFormat",0.0671409429618686
"76","org.apache.commons.math.linear.SingularMatrixException",0.04814970511411
"77","org.apache.commons.math.linear.SingularValueDecompositionImpl",0.0600493185780703
"78","org.apache.commons.math.linear.SparseFieldMatrix",0.041956669977149
"79","org.apache.commons.math.linear.SparseFieldVector",0.0567000476727192
"80","org.apache.commons.math.linear.TriDiagonalTransformer",0.0311887548997815
"81","org.apache.commons.math.ode.AbstractIntegrator",0.0487819428056614
"82","org.apache.commons.math.ode.ContinuousOutputModel",0.0727395847465583
"83","org.apache.commons.math.ode.FirstOrderConverter",0.0171140646376302
"84","org.apache.commons.math.ode.MultistepIntegrator",0.0348825425045944
"85","org.apache.commons.math.ode.events.EventState",0.0521495577998373
"86","org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator",0.0626300650022873
"87","org.apache.commons.math.ode.nonstiff.AdamsIntegrator",0.0550778588499079
"88","org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator",0.0632484671861697
"89","org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer",0.0124765591293109
"90","org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator",0.0595024856883237
"91","org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegrator",0.0987026727140276
"92","org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator",0.0103464004731083
"93","org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator",0.082643810219386
"94","org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator",0.0479435483908824
"95","org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator",0.0366688369509313
"96","org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator",0.227841293110649
"97","org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator",0.0572387489212715
"98","org.apache.commons.math.ode.nonstiff.EulerIntegrator",0.0975708755597485
"99","org.apache.commons.math.ode.nonstiff.EulerStepInterpolator",0.00952942154303395
"100","org.apache.commons.math.ode.nonstiff.GillIntegrator",0.0336603411826499
"101","org.apache.commons.math.ode.nonstiff.GillStepInterpolator",0.0315130727162675
"102","org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator",0.0603178692277098
"103","org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator",0.0730310641893034
"104","org.apache.commons.math.ode.nonstiff.HighamHall54Integrator",0.0808948172578966
"105","org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolator",0.0114452820139835
"106","org.apache.commons.math.ode.nonstiff.MidpointIntegrator",0.0980212414354502
"107","org.apache.commons.math.ode.nonstiff.MidpointStepInterpolator",0.00832935693850783
"108","org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator",0.0475654572713003
"109","org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator",0.0514886363040769
"110","org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegrator",0.0984747454931888
"111","org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolator",0.0115967765198925
"112","org.apache.commons.math.ode.sampling.AbstractStepInterpolator",0.0284987445921071
"113","org.apache.commons.math.ode.sampling.DummyStepHandler",0.0372344587735788
"114","org.apache.commons.math.ode.sampling.NordsieckStepInterpolator",0.0650587159284495
"115","org.apache.commons.math.ode.sampling.StepNormalizer",0.0120083175744572
"116","org.apache.commons.math.optimization.GoalType",0.082896755087132
"117","org.apache.commons.math.optimization.LeastSquaresConverter",0.0201035301851527
"118","org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer",0.0437942339845611
"119","org.apache.commons.math.optimization.fitting.CurveFitter",0.0446432235165605
"120","org.apache.commons.math.optimization.fitting.HarmonicFitter",0.0490972402311072
"121","org.apache.commons.math.optimization.fitting.PolynomialFitter",0.0632975508933076
"122","org.apache.commons.math.optimization.fitting.WeightedObservedPoint",0.0539512896650963
"123","org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer",0.036219503016211
"124","org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer",0.06329239690759
"125","org.apache.commons.math.optimization.general.ConjugateGradientFormula",0.082896755087132
"126","org.apache.commons.math.optimization.general.GaussNewtonOptimizer",0.01439216662988
"127","org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer",0.562648777374117
"128","org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer",0.0598904520484055
"129","org.apache.commons.math.optimization.linear.AbstractLinearOptimizer",0.0164867930429302
"130","org.apache.commons.math.optimization.linear.LinearConstraint",0.012904062188947
"131","org.apache.commons.math.optimization.linear.LinearObjectiveFunction",0.0122874024667517
"132","org.apache.commons.math.optimization.linear.NoFeasibleSolutionException",0.0319521230571769
"133","org.apache.commons.math.optimization.linear.Relationship",0.0546398858437036
"134","org.apache.commons.math.optimization.linear.SimplexSolver",0.0520440194492201
"135","org.apache.commons.math.optimization.linear.SimplexTableau",0.0494562845976183
"136","org.apache.commons.math.optimization.linear.UnboundedSolutionException",0.0319521230571769
"137","org.apache.commons.math.optimization.univariate.BrentOptimizer",0.038626546814113
"138","org.apache.commons.math.random.AbstractRandomGenerator",0.042335182460496
"139","org.apache.commons.math.random.BitsStreamGenerator",0.0551152363266125
"140","org.apache.commons.math.random.CorrelatedRandomVectorGenerator",0.0624876107461144
"141","org.apache.commons.math.random.GaussianRandomGenerator",0.0379948076109947
"142","org.apache.commons.math.random.JDKRandomGenerator",0.107650783510848
"143","org.apache.commons.math.random.MersenneTwister",0.0902616167872105
"144","org.apache.commons.math.random.RandomAdaptor",0.0853746615612726
"145","org.apache.commons.math.random.RandomDataImpl",0.0594467488808099
"146","org.apache.commons.math.random.UncorrelatedRandomVectorGenerator",0.0294961222855377
"147","org.apache.commons.math.random.UniformRandomGenerator",0.0258708862293638
"148","org.apache.commons.math.random.UnitSphereRandomVectorGenerator",0.0292876742140728
"149","org.apache.commons.math.random.ValueServer",0.0288821868049358
"150","org.apache.commons.math.special.Beta",0.0134705355684549
"151","org.apache.commons.math.special.Erf",0.0211891996895496
"152","org.apache.commons.math.special.Gamma",0.0611676273187581
"153","org.apache.commons.math.stat.Frequency",0.0694027309221823
"154","org.apache.commons.math.stat.StatUtils",0.0155058640107781
"155","org.apache.commons.math.stat.clustering.Cluster",0.0407050432085536
"156","org.apache.commons.math.stat.clustering.EuclideanIntegerPoint",0.0333006705223869
"157","org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer",0.0127884079187979
"158","org.apache.commons.math.stat.correlation.Covariance",0.0251986084252405
"159","org.apache.commons.math.stat.correlation.PearsonsCorrelation",0.0196199850060772
"160","org.apache.commons.math.stat.correlation.SpearmansCorrelation",0.00894103863391801
