"","name","pre"
"1","org.apache.commons.math.distribution.PoissonDistribution",0.068190043801368
"2","org.apache.commons.math.analysis.integration.LegendreGaussIntegrator",0.0694384324681212
"3","org.apache.commons.math.analysis.integration.RombergIntegrator",0.0124576295759994
"4","org.apache.commons.math.analysis.integration.SimpsonIntegrator",0.00860313552769411
"5","org.apache.commons.math.analysis.integration.TrapezoidIntegrator",0.0118947911186514
"6","org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator",0.033844759106786
"7","org.apache.commons.math.analysis.interpolation.LoessInterpolator",0.221601142468472
"8","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction",0.159912289749753
"9","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolator",0.0108534199986736
"10","org.apache.commons.math.analysis.interpolation.NevilleInterpolator",0.0177315893258047
"11","org.apache.commons.math.analysis.interpolation.SplineInterpolator",0.0881847832533402
"12","org.apache.commons.math.analysis.polynomials.PolynomialFunction",0.141089379708096
"13","org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm",0.079270100465642
"14","org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm",0.0584235608183038
"15","org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction",0.0689314476779225
"16","org.apache.commons.math.analysis.polynomials.PolynomialsUtils",0.0306439480485436
"17","org.apache.commons.math.analysis.solvers.BisectionSolver",0.0844711847091128
"18","org.apache.commons.math.analysis.solvers.BrentSolver",0.0244906079465488
"19","org.apache.commons.math.analysis.solvers.LaguerreSolver",0.0111785822274375
"20","org.apache.commons.math.analysis.solvers.MullerSolver",0.0148798425840189
"21","org.apache.commons.math.analysis.solvers.NewtonSolver",0.0042269762662331
"22","org.apache.commons.math.analysis.solvers.RiddersSolver",0.0221665796906366
"23","org.apache.commons.math.analysis.solvers.SecantSolver",0.0040653467174106
"24","org.apache.commons.math.complex.Complex",0.382908216486217
"25","org.apache.commons.math.complex.ComplexField",0.0479611471498266
"26","org.apache.commons.math.complex.ComplexFormat",0.12904899263146
"27","org.apache.commons.math.complex.ComplexUtils",0.0311404181825176
"28","org.apache.commons.math.distribution.AbstractIntegerDistribution",0.0135368555262717
"29","org.apache.commons.math.distribution.NormalDistributionImpl",0.0332752778422091
"30","org.apache.commons.math.distribution.PoissonDistributionImpl",0.0329131090004435
"31","org.apache.commons.math.distribution.SaddlePointExpansion",0.089357279949214
"32","org.apache.commons.math.fraction.AbstractFormat",0.194049703151075
"33","org.apache.commons.math.fraction.BigFraction",0.331848062265256
"34","org.apache.commons.math.fraction.BigFractionField",0.0479611471498266
"35","org.apache.commons.math.fraction.BigFractionFormat",0.306607075703607
"36","org.apache.commons.math.fraction.Fraction",0.268245876370533
"37","org.apache.commons.math.fraction.FractionConversionException",0.0250001026419868
"38","org.apache.commons.math.fraction.FractionField",0.0479611471498266
"39","org.apache.commons.math.fraction.FractionFormat",0.23462693605256
"40","org.apache.commons.math.fraction.ProperBigFractionFormat",0.168702177970085
"41","org.apache.commons.math.fraction.ProperFractionFormat",0.199142345756294
"42","org.apache.commons.math.genetics.AbstractListChromosome",0.116796929131072
"43","org.apache.commons.math.genetics.BinaryChromosome",0.0425160294057043
"44","org.apache.commons.math.genetics.BinaryMutation",0.135936810666124
"45","org.apache.commons.math.genetics.Chromosome",0.0333321798419112
"46","org.apache.commons.math.genetics.ChromosomePair",0.0938742561886317
"47","org.apache.commons.math.genetics.ElitisticListPopulation",0.0323317541610489
"48","org.apache.commons.math.genetics.FixedGenerationCount",0.0256438935719681
"49","org.apache.commons.math.genetics.GeneticAlgorithm",0.120456441217082
"50","org.apache.commons.math.genetics.InvalidRepresentationException",0.00566862368091324
"51","org.apache.commons.math.genetics.ListPopulation",0.0879457703133154
"52","org.apache.commons.math.genetics.OnePointCrossover",0.0687518469350974
"53","org.apache.commons.math.genetics.RandomKey",0.183475033666337
"54","org.apache.commons.math.genetics.RandomKeyMutation",0.0900321326005113
"55","org.apache.commons.math.genetics.TournamentSelection",0.055889952552441
"56","org.apache.commons.math.geometry.Vector3D",0.152238485081286
"57","org.apache.commons.math.linear.AbstractFieldMatrix",0.960167399358748
"58","org.apache.commons.math.linear.AbstractRealMatrix",0.910897098632336
"59","org.apache.commons.math.linear.Array2DRowFieldMatrix",0.37396329695684
"60","org.apache.commons.math.linear.Array2DRowRealMatrix",0.340087577017382
"61","org.apache.commons.math.linear.ArrayFieldVector",0.584674948241389
"62","org.apache.commons.math.linear.ArrayRealVector",0.480080628390331
"63","org.apache.commons.math.linear.BiDiagonalTransformer",0.113180999724097
"64","org.apache.commons.math.linear.BlockFieldMatrix",0.945615344199093
"65","org.apache.commons.math.linear.BlockRealMatrix",0.99390339988024
"66","org.apache.commons.math.linear.DefaultFieldMatrixChangingVisitor",0.0507661536567255
"67","org.apache.commons.math.linear.DefaultFieldMatrixPreservingVisitor",0.0484399006401981
"68","org.apache.commons.math.linear.DefaultRealMatrixChangingVisitor",0.0437110280856026
"69","org.apache.commons.math.linear.DefaultRealMatrixPreservingVisitor",0.0392739213347805
"70","org.apache.commons.math.linear.EigenDecompositionImpl",0.70171772138241
"71","org.apache.commons.math.linear.MatrixUtils",0.811479606226583
"72","org.apache.commons.math.linear.NonSquareMatrixException",0.00185530186269968
"73","org.apache.commons.math.linear.OpenMapRealMatrix",0.118399460179212
"74","org.apache.commons.math.linear.OpenMapRealVector",0.350726603382227
"75","org.apache.commons.math.linear.RealVectorFormat",0.193855196678429
"76","org.apache.commons.math.linear.SingularMatrixException",0.00566862368091324
"77","org.apache.commons.math.linear.SingularValueDecompositionImpl",0.0844992078296399
"78","org.apache.commons.math.linear.SparseFieldMatrix",0.0900606478071932
"79","org.apache.commons.math.linear.SparseFieldVector",0.328918919871677
"80","org.apache.commons.math.linear.TriDiagonalTransformer",0.0964728599251487
"81","org.apache.commons.math.ode.AbstractIntegrator",0.148170884042713
"82","org.apache.commons.math.ode.ContinuousOutputModel",0.136756296009004
"83","org.apache.commons.math.ode.FirstOrderConverter",0.070336761998509
"84","org.apache.commons.math.ode.MultistepIntegrator",0.0963322249190145
"85","org.apache.commons.math.ode.events.EventState",0.107812460067076
"86","org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator",0.187280364950093
"87","org.apache.commons.math.ode.nonstiff.AdamsIntegrator",0.083077287037511
"88","org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator",0.22669578565446
"89","org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer",0.0975001188702126
"90","org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator",0.0788970766741164
"91","org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegrator",0.0759310608677218
"92","org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator",0.00399949568462587
"93","org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator",0.0873334285592769
"94","org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator",0.0505248042409644
"95","org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator",0.0805292712911462
"96","org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator",0.166591920737991
"97","org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator",0.146987740545255
"98","org.apache.commons.math.ode.nonstiff.EulerIntegrator",0.0759310608677218
"99","org.apache.commons.math.ode.nonstiff.EulerStepInterpolator",0.00878124223012516
"100","org.apache.commons.math.ode.nonstiff.GillIntegrator",0.0347611106404779
"101","org.apache.commons.math.ode.nonstiff.GillStepInterpolator",0.00370251515156157
"102","org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator",0.537511469491392
"103","org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator",0.210061865704483
"104","org.apache.commons.math.ode.nonstiff.HighamHall54Integrator",0.0864938757771151
"105","org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolator",0.0036215936926978
"106","org.apache.commons.math.ode.nonstiff.MidpointIntegrator",0.0759310608677218
"107","org.apache.commons.math.ode.nonstiff.MidpointStepInterpolator",0.00556839230104664
"108","org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator",0.150402783427446
"109","org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator",0.0373882534028883
"110","org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegrator",0.0759310608677218
"111","org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolator",0.00332903733144704
