"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.0344661783809312
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.0488887150890114
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.0531369972555331
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.0518264944050736
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",0.0385929982847305
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",0.0385433742807389
"7","org.apache.commons.math3.analysis.function.Abs",0.0363886803991978
"8","org.apache.commons.math3.analysis.function.Acos",0.0372144027145226
"9","org.apache.commons.math3.analysis.function.Acosh",0.0371771222906404
"10","org.apache.commons.math3.analysis.function.Add",0.0362926646499012
"11","org.apache.commons.math3.analysis.function.Asin",0.0371771222906404
"12","org.apache.commons.math3.analysis.function.Asinh",0.0371771222906404
"13","org.apache.commons.math3.analysis.function.Atan",0.0371431475394977
"14","org.apache.commons.math3.analysis.function.Atan2",0.0363765414041764
"15","org.apache.commons.math3.analysis.function.Atanh",0.0371431475394977
"16","org.apache.commons.math3.analysis.function.Cbrt",0.0372988213286251
"17","org.apache.commons.math3.analysis.function.Ceil",0.0363813490671233
"18","org.apache.commons.math3.analysis.function.Constant",0.0517350230454774
"19","org.apache.commons.math3.analysis.function.Cos",0.0375065926442921
"20","org.apache.commons.math3.analysis.function.Cosh",0.0412172168339981
"21","org.apache.commons.math3.analysis.function.Divide",0.0362926646499012
"22","org.apache.commons.math3.analysis.function.Exp",0.0371124914639963
"23","org.apache.commons.math3.analysis.function.Expm1",0.0371771222906404
"24","org.apache.commons.math3.analysis.function.Floor",0.0363886803991978
"25","org.apache.commons.math3.analysis.function.Gaussian",0.0424935156625912
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.0403801710321544
"27","org.apache.commons.math3.analysis.function.Identity",0.0397842116080485
"28","org.apache.commons.math3.analysis.function.Inverse",0.0367312444379735
"29","org.apache.commons.math3.analysis.function.Log",0.0371124914639963
"30","org.apache.commons.math3.analysis.function.Log10",0.0371431475394977
"31","org.apache.commons.math3.analysis.function.Log1p",0.0371124914639963
"32","org.apache.commons.math3.analysis.function.Logistic",0.0404897300669195
"33","org.apache.commons.math3.analysis.function.Logit",0.0415788181546952
