"","name","pre"
"1","org.apache.commons.math.ArgumentOutsideDomainException",0.0283829634921572
"2","org.apache.commons.math.ConvergenceException",0.0209095857664531
"3","org.apache.commons.math.DimensionMismatchException",0.0215502256362067
"4","org.apache.commons.math.DuplicateSampleAbscissaException",0.0143992394895367
"5","org.apache.commons.math.FunctionEvaluationException",0.0214915492764121
"6","org.apache.commons.math.MathConfigurationException",0.018325285747114
"7","org.apache.commons.math.MathException",0.0217841963252401
"8","org.apache.commons.math.MaxIterationsExceededException",0.0213766304983255
"9","org.apache.commons.math.MessagesResources_fr",0.0217727736315921
"10","org.apache.commons.math.analysis.BrentSolver",0.0459325446104016
"11","org.apache.commons.math.complex.Complex",0.0645564525861139
"12","org.apache.commons.math.complex.ComplexFormat",0.0353193908497345
"13","org.apache.commons.math.complex.ComplexUtils",0.0217751667243342
"14","org.apache.commons.math.distribution.AbstractContinuousDistribution",0.0212186932819697
"15","org.apache.commons.math.distribution.AbstractDistribution",0.0135542708508248
"16","org.apache.commons.math.distribution.AbstractIntegerDistribution",0.0185673917183283
"17","org.apache.commons.math.distribution.BinomialDistributionImpl",0.0817420112561232
"18","org.apache.commons.math.distribution.CauchyDistributionImpl",0.0301870033470336
"19","org.apache.commons.math.distribution.ChiSquaredDistributionImpl",0.0291414268859261
"20","org.apache.commons.math.distribution.ExponentialDistributionImpl",0.0181801794350114
"21","org.apache.commons.math.distribution.FDistributionImpl",0.0715537115543724
"22","org.apache.commons.math.distribution.GammaDistributionImpl",0.0557719073230109
"23","org.apache.commons.math.distribution.HypergeometricDistributionImpl",0.0302903582672794
"24","org.apache.commons.math.distribution.NormalDistributionImpl",0.0491642274660217
"25","org.apache.commons.math.distribution.PascalDistributionImpl",0.0347002491511418
"26","org.apache.commons.math.distribution.PoissonDistributionImpl",0.119731272828253
"27","org.apache.commons.math.distribution.TDistributionImpl",0.0484809124057447
"28","org.apache.commons.math.distribution.WeibullDistributionImpl",0.0185096821219367
"29","org.apache.commons.math.estimation.EstimatedParameter",0.0327397754895982
"30","org.apache.commons.math.estimation.EstimationException",0.0220569978885267
"31","org.apache.commons.math.estimation.GaussNewtonEstimator",0.0217714836133971
"32","org.apache.commons.math.estimation.LevenbergMarquardtEstimator",0.0217771821308784
"33","org.apache.commons.math.estimation.SimpleEstimationProblem",0.0130066259974316
"34","org.apache.commons.math.estimation.WeightedMeasurement",0.0469106795661726
"35","org.apache.commons.math.fraction.Fraction",0.021859690761042
"36","org.apache.commons.math.fraction.FractionConversionException",0.0217592847198311
"37","org.apache.commons.math.fraction.FractionFormat",0.0217714592878044
"38","org.apache.commons.math.fraction.ProperFractionFormat",0.0621085100084956
"39","org.apache.commons.math.geometry.CardanEulerSingularityException",0.0173761207633747
"40","org.apache.commons.math.geometry.NotARotationMatrixException",0.0181611333300256
"41","org.apache.commons.math.geometry.Rotation",0.0217714836284467
"42","org.apache.commons.math.geometry.RotationOrder",0.011027953106245
"43","org.apache.commons.math.geometry.Vector3D",0.0390572705866018
"44","org.apache.commons.math.linear.BigMatrixImpl",0.0217714836285199
"45","org.apache.commons.math.linear.InvalidMatrixException",0.0217696744803298
"46","org.apache.commons.math.linear.MatrixIndexException",0.0217714498289302
"47","org.apache.commons.math.linear.MatrixUtils",0.0217714836285719
"48","org.apache.commons.math.linear.QRDecompositionImpl",0.0217898881662286
"49","org.apache.commons.math.linear.RealMatrixImpl",0.0217714836285199
"50","org.apache.commons.math.ode.ContinuousOutputModel",0.0217713868308976
"51","org.apache.commons.math.ode.DerivativeException",0.0144441567048591
"52","org.apache.commons.math.ode.FirstOrderConverter",0.00739813321999636
"53","org.apache.commons.math.ode.IntegratorException",0.0132699624545499
"54","org.apache.commons.math.random.AbstractRandomGenerator",0.0850099105823708
"55","org.apache.commons.math.random.CorrelatedRandomVectorGenerator",0.0957437468513535
"56","org.apache.commons.math.random.EmpiricalDistributionImpl",0.0217755259178317
"57","org.apache.commons.math.random.GaussianRandomGenerator",0.0140331420120488
"58","org.apache.commons.math.random.JDKRandomGenerator",0.0102416031241572
"59","org.apache.commons.math.random.RandomAdaptor",0.0143703709460105
"60","org.apache.commons.math.random.RandomDataImpl",0.0217714836285197
"61","org.apache.commons.math.random.UncorrelatedRandomVectorGenerator",0.0109147834875923
"62","org.apache.commons.math.random.UniformRandomGenerator",0.0994081446160967
"63","org.apache.commons.math.random.ValueServer",0.0843733315737242
