"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.0244454803565972
"2","org.apache.commons.math3.analysis.function.Abs",0.0104339850379348
"3","org.apache.commons.math3.analysis.function.Acos",0.0203795413112525
"4","org.apache.commons.math3.analysis.function.Acosh",0.0203206955916252
"5","org.apache.commons.math3.analysis.function.Add",0.0105396875549671
"6","org.apache.commons.math3.analysis.function.Asin",0.0203496360354604
"7","org.apache.commons.math3.analysis.function.Asinh",0.0203206955916252
"8","org.apache.commons.math3.analysis.function.Atan",0.0203512808123695
"9","org.apache.commons.math3.analysis.function.Atan2",0.0112176552110341
"10","org.apache.commons.math3.analysis.function.Atanh",0.0203208865023977
"11","org.apache.commons.math3.analysis.function.Cbrt",0.0205070736243979
"12","org.apache.commons.math3.analysis.function.Ceil",0.0104453553975467
"13","org.apache.commons.math3.analysis.function.Constant",0.0131667130975046
"14","org.apache.commons.math3.analysis.function.Cos",0.0204884819240165
"15","org.apache.commons.math3.analysis.function.Cosh",0.0138264561354202
"16","org.apache.commons.math3.analysis.function.Divide",0.0105396875549671
"17","org.apache.commons.math3.analysis.function.Exp",0.0203230024324093
"18","org.apache.commons.math3.analysis.function.Expm1",0.0203496360354604
"19","org.apache.commons.math3.analysis.function.Floor",0.0104339850379348
"20","org.apache.commons.math3.analysis.function.Gaussian",0.232181051426875
"21","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.0829487616551023
"22","org.apache.commons.math3.analysis.function.Identity",0.0129870700022601
"23","org.apache.commons.math3.analysis.function.Inverse",0.0204376133125598
"24","org.apache.commons.math3.analysis.function.Log",0.0203230024324093
"25","org.apache.commons.math3.analysis.function.Log10",0.0217487056295056
"26","org.apache.commons.math3.analysis.function.Log1p",0.0203230024324093
"27","org.apache.commons.math3.analysis.function.Logistic",0.252813392454202
"28","org.apache.commons.math3.analysis.function.Logit",0.0832014613074124
"29","org.apache.commons.math3.analysis.function.Max",0.0104339850379348
"30","org.apache.commons.math3.analysis.function.Min",0.0104339850379348
"31","org.apache.commons.math3.analysis.function.Minus",0.0133155199269459
"32","org.apache.commons.math3.analysis.function.Multiply",0.0105396875549671
"33","org.apache.commons.math3.analysis.function.Pow",0.0104625384891336
"34","org.apache.commons.math3.analysis.function.Power",0.0140136678586605
"35","org.apache.commons.math3.analysis.function.Rint",0.0104453553975467
"36","org.apache.commons.math3.analysis.function.Sigmoid",0.123746441786361
"37","org.apache.commons.math3.analysis.function.Signum",0.0104339850379348
"38","org.apache.commons.math3.analysis.function.Sin",0.0143609937892988
"39","org.apache.commons.math3.analysis.function.Sinc",0.0219626543940982
"40","org.apache.commons.math3.analysis.function.Sinh",0.0136674166226092
"41","org.apache.commons.math3.analysis.function.Sqrt",0.0205070736243979
"42","org.apache.commons.math3.analysis.function.StepFunction",0.0240007484142587
"43","org.apache.commons.math3.analysis.function.Subtract",0.0105396875549671
"44","org.apache.commons.math3.analysis.function.Tan",0.0204973204352608
"45","org.apache.commons.math3.analysis.function.Tanh",0.020369094542578
"46","org.apache.commons.math3.analysis.function.Ulp",0.0104453553975467
"47","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",0.0278918338699717
"48","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.251730500502573
"49","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.138750168919055
"50","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.10475031091481
"51","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.0537080545300666
"52","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.090303690481126
"53","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.106924808386927
"54","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",0.0125537853719952
"55","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",0.0230270478518029
"56","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",0.00954976986341671
"57","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",0.0666454794115824
"58","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",0.081479890908349
