"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",2.2136408578751e-145
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",4.51979140267694e-34
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",1.52966589695336e-24
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",1
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",1.08054628875485e-15
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",1.95383124207007e-15
"7","org.apache.commons.math3.analysis.function.Abs",5.48461721607202e-138
"8","org.apache.commons.math3.analysis.function.Acos",5.95262883285318e-136
"9","org.apache.commons.math3.analysis.function.Acosh",5.81457544183807e-136
"10","org.apache.commons.math3.analysis.function.Add",8.37996065596796e-139
"11","org.apache.commons.math3.analysis.function.Asin",5.81457544183807e-136
"12","org.apache.commons.math3.analysis.function.Asinh",5.81457544183807e-136
"13","org.apache.commons.math3.analysis.function.Atan",5.67315391809839e-136
"14","org.apache.commons.math3.analysis.function.Atan2",6.09253707599299e-138
"15","org.apache.commons.math3.analysis.function.Atanh",5.67315391809839e-136
"16","org.apache.commons.math3.analysis.function.Cbrt",6.21702256752156e-136
"17","org.apache.commons.math3.analysis.function.Ceil",5.68677778020007e-138
"18","org.apache.commons.math3.analysis.function.Constant",0.999999999033768
"19","org.apache.commons.math3.analysis.function.Cos",6.68802570658502e-136
"20","org.apache.commons.math3.analysis.function.Cosh",5.81457544183807e-136
"21","org.apache.commons.math3.analysis.function.Divide",8.37996065596796e-139
"22","org.apache.commons.math3.analysis.function.Exp",5.52876937338719e-136
"23","org.apache.commons.math3.analysis.function.Expm1",5.81457544183807e-136
"24","org.apache.commons.math3.analysis.function.Floor",5.48461721607202e-138
"25","org.apache.commons.math3.analysis.function.Gaussian",1
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",1
"27","org.apache.commons.math3.analysis.function.Identity",1.60004898559736e-136
"28","org.apache.commons.math3.analysis.function.Inverse",1.97961211634603e-136
"29","org.apache.commons.math3.analysis.function.Log",5.52876937338719e-136
"30","org.apache.commons.math3.analysis.function.Log10",5.67315391809839e-136
"31","org.apache.commons.math3.analysis.function.Log1p",5.52876937338719e-136
"32","org.apache.commons.math3.analysis.function.Logistic",1
"33","org.apache.commons.math3.analysis.function.Logit",1
"34","org.apache.commons.math3.analysis.function.Max",5.48461721607202e-138
"35","org.apache.commons.math3.analysis.function.Min",5.48461721607202e-138
"36","org.apache.commons.math3.analysis.function.Minus",1.76509970237973e-136
"37","org.apache.commons.math3.analysis.function.Multiply",8.37996065596796e-139
"38","org.apache.commons.math3.analysis.function.Pow",5.889569403094e-138
"39","org.apache.commons.math3.analysis.function.Power",0.999999999896996
"40","org.apache.commons.math3.analysis.function.Rint",5.68677778020007e-138
"41","org.apache.commons.math3.analysis.function.Sigmoid",1
"42","org.apache.commons.math3.analysis.function.Signum",5.48461721607202e-138
"43","org.apache.commons.math3.analysis.function.Sin",6.57844177371907e-136
"44","org.apache.commons.math3.analysis.function.Sinc",1
"45","org.apache.commons.math3.analysis.function.Sinh",5.81457544183807e-136
"46","org.apache.commons.math3.analysis.function.Sqrt",6.21702256752156e-136
"47","org.apache.commons.math3.analysis.function.StepFunction",2.66089079494132e-12
"48","org.apache.commons.math3.analysis.function.Subtract",8.37996065596796e-139
"49","org.apache.commons.math3.analysis.function.Tan",6.46316862992821e-136
"50","org.apache.commons.math3.analysis.function.Tanh",5.67315391809839e-136
"51","org.apache.commons.math3.analysis.function.Ulp",5.68677778020007e-138
