"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.0173716366760839
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.0493719777375385
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.154416451673892
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.0158404022495168
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",0.00681532712637567
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",0.00681532712637567
"7","org.apache.commons.math3.analysis.function.Abs",0.0042791083082914
"8","org.apache.commons.math3.analysis.function.Acos",0.00629625499459832
"9","org.apache.commons.math3.analysis.function.Acosh",0.00620482188694367
"10","org.apache.commons.math3.analysis.function.Add",0.0039307984305483
"11","org.apache.commons.math3.analysis.function.Asin",0.00620482188694367
"12","org.apache.commons.math3.analysis.function.Asinh",0.00620482188694367
"13","org.apache.commons.math3.analysis.function.Atan",0.00611470838439428
"14","org.apache.commons.math3.analysis.function.Atan2",0.00447144839375445
"15","org.apache.commons.math3.analysis.function.Atanh",0.00611470838439428
"16","org.apache.commons.math3.analysis.function.Cbrt",0.00648315659076748
"17","org.apache.commons.math3.analysis.function.Ceil",0.00434228844711883
"18","org.apache.commons.math3.analysis.function.Constant",0.00571808838085316
"19","org.apache.commons.math3.analysis.function.Cos",0.00687365249018338
"20","org.apache.commons.math3.analysis.function.Cosh",0.00620482188694367
"21","org.apache.commons.math3.analysis.function.Divide",0.0039307984305483
"22","org.apache.commons.math3.analysis.function.Exp",0.00602589567742427
"23","org.apache.commons.math3.analysis.function.Expm1",0.00620482188694367
"24","org.apache.commons.math3.analysis.function.Floor",0.0042791083082914
"25","org.apache.commons.math3.analysis.function.Gaussian",0.0109571849307977
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.00865687095063939
"27","org.apache.commons.math3.analysis.function.Identity",0.00507056941678488
"28","org.apache.commons.math3.analysis.function.Inverse",0.0056178277401603
"29","org.apache.commons.math3.analysis.function.Log",0.00602589567742427
"30","org.apache.commons.math3.analysis.function.Log10",0.00611470838439428
"31","org.apache.commons.math3.analysis.function.Log1p",0.00602589567742427
"32","org.apache.commons.math3.analysis.function.Logistic",0.00891321786563308
"33","org.apache.commons.math3.analysis.function.Logit",0.0085055226582353
"34","org.apache.commons.math3.analysis.function.Max",0.0042791083082914
"35","org.apache.commons.math3.analysis.function.Min",0.0042791083082914
"36","org.apache.commons.math3.analysis.function.Minus",0.00529829530280931
"37","org.apache.commons.math3.analysis.function.Multiply",0.0039307984305483
"38","org.apache.commons.math3.analysis.function.Pow",0.00440639729934134
"39","org.apache.commons.math3.analysis.function.Power",0.00620482188694367
"40","org.apache.commons.math3.analysis.function.Rint",0.00434228844711883
"41","org.apache.commons.math3.analysis.function.Sigmoid",0.00885914154487815
"42","org.apache.commons.math3.analysis.function.Signum",0.0042791083082914
"43","org.apache.commons.math3.analysis.function.Sin",0.00677389167569779
"44","org.apache.commons.math3.analysis.function.Sinc",0.00878411762206529
"45","org.apache.commons.math3.analysis.function.Sinh",0.00620482188694367
"46","org.apache.commons.math3.analysis.function.Sqrt",0.00648315659076748
"47","org.apache.commons.math3.analysis.function.StepFunction",0.00814107524350617
"48","org.apache.commons.math3.analysis.function.Subtract",0.0039307984305483
"49","org.apache.commons.math3.analysis.function.Tan",0.00667556900833489
"50","org.apache.commons.math3.analysis.function.Tanh",0.00611470838439428
"51","org.apache.commons.math3.analysis.function.Ulp",0.00434228844711883
"52","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",0.0152123984223716
"53","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",0.025863118039592
"54","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.0157547286885114
"55","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.0148672470864854
"56","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.0148672470864854
"57","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.0146531829246915
"58","org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory",0.0087042880003753
"59","org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator",0.00779212106540722
"60","org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory",0.0116140119868328
"61","org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",0.00737226476069637
"62","org.apache.commons.math3.analysis.integration.gauss.LegendreRuleFactory",0.00715991596677906
"63","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.00525326669106209
"64","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction",0.0110239252973486
"65","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",0.0116140119868328
"66","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",0.00802306828179285
"67","org.apache.commons.math3.analysis.interpolation.FieldHermiteInterpolator",0.0113424988106146
"68","org.apache.commons.math3.analysis.interpolation.HermiteInterpolator",0.0156125482993189
"69","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",0.00860433637941183
"70","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",0.0195003526447266
"71","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",0.0198434287252109
"72","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",0.0100707923146406
"73","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",0.00638902678166961
"74","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.0342086992908621
"75","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",0.00860433637941183
