"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",9.24834645448592e-146
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",2.83595050875286e-45
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",2.83880746150154e-09
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",1
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",2.21667307198458e-13
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",2.54453319167436e-13
"7","org.apache.commons.math3.analysis.function.Abs",5.48461721607202e-138
"8","org.apache.commons.math3.analysis.function.Acos",5.95262883285318e-136
"9","org.apache.commons.math3.analysis.function.Acosh",5.81457544183807e-136
"10","org.apache.commons.math3.analysis.function.Add",8.37996065596796e-139
"11","org.apache.commons.math3.analysis.function.Asin",5.81457544183807e-136
"12","org.apache.commons.math3.analysis.function.Asinh",5.81457544183807e-136
"13","org.apache.commons.math3.analysis.function.Atan",5.67315391809839e-136
"14","org.apache.commons.math3.analysis.function.Atan2",6.09253707599299e-138
"15","org.apache.commons.math3.analysis.function.Atanh",5.67315391809839e-136
"16","org.apache.commons.math3.analysis.function.Cbrt",6.21702256752156e-136
"17","org.apache.commons.math3.analysis.function.Ceil",5.68677778020007e-138
"18","org.apache.commons.math3.analysis.function.Constant",0.999999999033768
"19","org.apache.commons.math3.analysis.function.Cos",6.68802570658502e-136
"20","org.apache.commons.math3.analysis.function.Cosh",5.81457544183807e-136
"21","org.apache.commons.math3.analysis.function.Divide",8.37996065596796e-139
"22","org.apache.commons.math3.analysis.function.Exp",5.52876937338719e-136
"23","org.apache.commons.math3.analysis.function.Expm1",5.81457544183807e-136
"24","org.apache.commons.math3.analysis.function.Floor",5.48461721607202e-138
"25","org.apache.commons.math3.analysis.function.Gaussian",1
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",1
"27","org.apache.commons.math3.analysis.function.Identity",1.60004898559736e-136
"28","org.apache.commons.math3.analysis.function.Inverse",1.97961211634603e-136
"29","org.apache.commons.math3.analysis.function.Log",5.52876937338719e-136
"30","org.apache.commons.math3.analysis.function.Log10",5.67315391809839e-136
"31","org.apache.commons.math3.analysis.function.Log1p",5.52876937338719e-136
"32","org.apache.commons.math3.analysis.function.Logistic",1
"33","org.apache.commons.math3.analysis.function.Logit",1
"34","org.apache.commons.math3.analysis.function.Max",5.48461721607202e-138
"35","org.apache.commons.math3.analysis.function.Min",5.48461721607202e-138
"36","org.apache.commons.math3.analysis.function.Minus",1.76509970237973e-136
"37","org.apache.commons.math3.analysis.function.Multiply",8.37996065596796e-139
"38","org.apache.commons.math3.analysis.function.Pow",5.889569403094e-138
"39","org.apache.commons.math3.analysis.function.Power",0.999999999896996
"40","org.apache.commons.math3.analysis.function.Rint",5.68677778020007e-138
"41","org.apache.commons.math3.analysis.function.Sigmoid",1
"42","org.apache.commons.math3.analysis.function.Signum",5.48461721607202e-138
"43","org.apache.commons.math3.analysis.function.Sin",6.57844177371907e-136
"44","org.apache.commons.math3.analysis.function.Sinc",1
"45","org.apache.commons.math3.analysis.function.Sinh",5.81457544183807e-136
"46","org.apache.commons.math3.analysis.function.Sqrt",6.21702256752156e-136
"47","org.apache.commons.math3.analysis.function.StepFunction",1.41078081804229e-11
"48","org.apache.commons.math3.analysis.function.Subtract",8.37996065596796e-139
"49","org.apache.commons.math3.analysis.function.Tan",6.46316862992821e-136
"50","org.apache.commons.math3.analysis.function.Tanh",5.67315391809839e-136
"51","org.apache.commons.math3.analysis.function.Ulp",5.68677778020007e-138
"52","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",0.999999999989755
"53","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",1
"54","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",1
"55","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.999999999991618
"56","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.99999999998993
"57","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",1
"58","org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory",0.99999999974952
"59","org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator",0.864391739950262
"60","org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory",1
"61","org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",1
"62","org.apache.commons.math3.analysis.integration.gauss.LegendreRuleFactory",9.72090094280483e-135
"63","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",1
"64","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction",1
"65","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",5.87712474410863e-140
"66","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",1.68044339935798e-25
"67","org.apache.commons.math3.analysis.interpolation.FieldHermiteInterpolator",0.999936294637844
"68","org.apache.commons.math3.analysis.interpolation.HermiteInterpolator",1
"69","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",5.93325451437742e-135
"70","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",1
"71","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",1
"72","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",1
"73","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",9.91403994831688e-13
"74","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",1
