"","name","pre"
"1","org.apache.commons.math.distribution.PoissonDistribution",0.024
"2","org.apache.commons.math.analysis.integration.LegendreGaussIntegrator",0.07
"3","org.apache.commons.math.analysis.integration.RombergIntegrator",0.05
"4","org.apache.commons.math.analysis.integration.SimpsonIntegrator",0.052
"5","org.apache.commons.math.analysis.integration.TrapezoidIntegrator",0.052
"6","org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator",0.002
"7","org.apache.commons.math.analysis.interpolation.LoessInterpolator",0.096
"8","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction",0.012
"9","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolator",0.026
"10","org.apache.commons.math.analysis.interpolation.NevilleInterpolator",0.002
"11","org.apache.commons.math.analysis.interpolation.SplineInterpolator",0.002
"12","org.apache.commons.math.analysis.polynomials.PolynomialFunction",0.064
"13","org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm",0.046
"14","org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm",0.026
"15","org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction",0.02
"16","org.apache.commons.math.analysis.polynomials.PolynomialsUtils",0.082
"17","org.apache.commons.math.analysis.solvers.BisectionSolver",0.146
"18","org.apache.commons.math.analysis.solvers.BrentSolver",0.064
"19","org.apache.commons.math.analysis.solvers.LaguerreSolver",0.09
"20","org.apache.commons.math.analysis.solvers.MullerSolver",0.018
"21","org.apache.commons.math.analysis.solvers.NewtonSolver",0.02
"22","org.apache.commons.math.analysis.solvers.RiddersSolver",0.036
"23","org.apache.commons.math.analysis.solvers.SecantSolver",0.018
"24","org.apache.commons.math.complex.Complex",0.216
"25","org.apache.commons.math.complex.ComplexField",0.008
"26","org.apache.commons.math.complex.ComplexFormat",0.366
"27","org.apache.commons.math.complex.ComplexUtils",0.002
"28","org.apache.commons.math.distribution.AbstractIntegerDistribution",0.06
"29","org.apache.commons.math.distribution.NormalDistributionImpl",0.028
"30","org.apache.commons.math.distribution.PoissonDistributionImpl",0.036
"31","org.apache.commons.math.distribution.SaddlePointExpansion",0.114
"32","org.apache.commons.math.fraction.AbstractFormat",0.28
"33","org.apache.commons.math.fraction.BigFraction",0.248
"34","org.apache.commons.math.fraction.BigFractionField",0.008
"35","org.apache.commons.math.fraction.BigFractionFormat",0.336
"36","org.apache.commons.math.fraction.Fraction",0.328
"37","org.apache.commons.math.fraction.FractionConversionException",0.01
"38","org.apache.commons.math.fraction.FractionField",0.008
"39","org.apache.commons.math.fraction.FractionFormat",0.198
"40","org.apache.commons.math.fraction.ProperBigFractionFormat",0.314
"41","org.apache.commons.math.fraction.ProperFractionFormat",0.33
"42","org.apache.commons.math.genetics.AbstractListChromosome",0.068
"43","org.apache.commons.math.genetics.BinaryChromosome",0.01
"44","org.apache.commons.math.genetics.BinaryMutation",0.066
"45","org.apache.commons.math.genetics.Chromosome",0.014
"46","org.apache.commons.math.genetics.ChromosomePair",0.002
"47","org.apache.commons.math.genetics.ElitisticListPopulation",0.002
"48","org.apache.commons.math.genetics.FixedGenerationCount",0
"49","org.apache.commons.math.genetics.GeneticAlgorithm",0.038
"50","org.apache.commons.math.genetics.InvalidRepresentationException",0.01
"51","org.apache.commons.math.genetics.ListPopulation",0.024
"52","org.apache.commons.math.genetics.OnePointCrossover",0.044
"53","org.apache.commons.math.genetics.RandomKey",0.054
"54","org.apache.commons.math.genetics.RandomKeyMutation",0.036
"55","org.apache.commons.math.genetics.TournamentSelection",0.01
"56","org.apache.commons.math.geometry.Vector3D",0.17
"57","org.apache.commons.math.linear.AbstractFieldMatrix",0.47
"58","org.apache.commons.math.linear.AbstractRealMatrix",0.32
"59","org.apache.commons.math.linear.Array2DRowFieldMatrix",0.2
"60","org.apache.commons.math.linear.Array2DRowRealMatrix",0.202
"61","org.apache.commons.math.linear.ArrayFieldVector",0.33
"62","org.apache.commons.math.linear.ArrayRealVector",0.218
"63","org.apache.commons.math.linear.BiDiagonalTransformer",0.274
"64","org.apache.commons.math.linear.BlockFieldMatrix",0.55
"65","org.apache.commons.math.linear.BlockRealMatrix",0.568
"66","org.apache.commons.math.linear.DefaultFieldMatrixChangingVisitor",0.02
"67","org.apache.commons.math.linear.DefaultFieldMatrixPreservingVisitor",0.022
"68","org.apache.commons.math.linear.DefaultRealMatrixChangingVisitor",0.018
"69","org.apache.commons.math.linear.DefaultRealMatrixPreservingVisitor",0.008
"70","org.apache.commons.math.linear.EigenDecompositionImpl",0.374
"71","org.apache.commons.math.linear.MatrixUtils",0.496
"72","org.apache.commons.math.linear.NonSquareMatrixException",0.006
"73","org.apache.commons.math.linear.OpenMapRealMatrix",0.142
"74","org.apache.commons.math.linear.OpenMapRealVector",0.37
"75","org.apache.commons.math.linear.RealVectorFormat",0.068
"76","org.apache.commons.math.linear.SingularMatrixException",0.01
"77","org.apache.commons.math.linear.SingularValueDecompositionImpl",0.066
"78","org.apache.commons.math.linear.SparseFieldMatrix",0.102
"79","org.apache.commons.math.linear.SparseFieldVector",0.188
"80","org.apache.commons.math.linear.TriDiagonalTransformer",0.118
"81","org.apache.commons.math.ode.AbstractIntegrator",0.096
"82","org.apache.commons.math.ode.ContinuousOutputModel",0.05
"83","org.apache.commons.math.ode.FirstOrderConverter",0.014
"84","org.apache.commons.math.ode.MultistepIntegrator",0.094
"85","org.apache.commons.math.ode.events.EventState",0.086
"86","org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator",0.264
"87","org.apache.commons.math.ode.nonstiff.AdamsIntegrator",0.04
"88","org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator",0.302
"89","org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer",0.032
"90","org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator",0.086
"91","org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegrator",0.094
"92","org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator",0.022
"93","org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator",0.12
"94","org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator",0.022
"95","org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator",0.072
"96","org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator",0.18
"97","org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator",0.266
"98","org.apache.commons.math.ode.nonstiff.EulerIntegrator",0.094
"99","org.apache.commons.math.ode.nonstiff.EulerStepInterpolator",0.006
"100","org.apache.commons.math.ode.nonstiff.GillIntegrator",0.016
"101","org.apache.commons.math.ode.nonstiff.GillStepInterpolator",0.016
"102","org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator",0.264
"103","org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator",0.158
"104","org.apache.commons.math.ode.nonstiff.HighamHall54Integrator",0.11
"105","org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolator",0.02
"106","org.apache.commons.math.ode.nonstiff.MidpointIntegrator",0.094
"107","org.apache.commons.math.ode.nonstiff.MidpointStepInterpolator",0.006
"108","org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator",0.19
"109","org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator",0.008
"110","org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegrator",0.094
"111","org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolator",0.022
