"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",3.5977219895581e-14
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",1.03137208504676e-75
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",1.82774165231266e-183
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",1.2754425264662e-05
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",0.000745647896718342
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",0.00048838180865144
"7","org.apache.commons.math3.analysis.function.Abs",4.78152199831799e-07
"8","org.apache.commons.math3.analysis.function.Acos",4.99715304667021e-07
"9","org.apache.commons.math3.analysis.function.Acosh",5.05426290634296e-07
"10","org.apache.commons.math3.analysis.function.Add",5.10857765977566e-07
"11","org.apache.commons.math3.analysis.function.Asin",5.05426290634296e-07
"12","org.apache.commons.math3.analysis.function.Asinh",5.05426290634296e-07
"13","org.apache.commons.math3.analysis.function.Atan",5.11463394641033e-07
"14","org.apache.commons.math3.analysis.function.Atan2",4.55107637995034e-07
"15","org.apache.commons.math3.analysis.function.Atanh",5.11463394641033e-07
"16","org.apache.commons.math3.analysis.function.Cbrt",4.89234352636141e-07
"17","org.apache.commons.math3.analysis.function.Ceil",4.70103982438243e-07
"18","org.apache.commons.math3.analysis.function.Constant",1.03265846926553e-05
"19","org.apache.commons.math3.analysis.function.Cos",4.71806729502748e-07
"20","org.apache.commons.math3.analysis.function.Cosh",5.05426290634296e-07
"21","org.apache.commons.math3.analysis.function.Divide",5.10857765977566e-07
"22","org.apache.commons.math3.analysis.function.Exp",5.1783670989882e-07
"23","org.apache.commons.math3.analysis.function.Expm1",5.05426290634296e-07
"24","org.apache.commons.math3.analysis.function.Floor",4.78152199831799e-07
"25","org.apache.commons.math3.analysis.function.Gaussian",4.21675917974258e-05
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",4.17503000937817e-05
"27","org.apache.commons.math3.analysis.function.Identity",5.79681651241763e-07
"28","org.apache.commons.math3.analysis.function.Inverse",5.24008354180856e-07
"29","org.apache.commons.math3.analysis.function.Log",5.1783670989882e-07
"30","org.apache.commons.math3.analysis.function.Log10",5.11463394641033e-07
"31","org.apache.commons.math3.analysis.function.Log1p",5.1783670989882e-07
"32","org.apache.commons.math3.analysis.function.Logistic",1.5212779691572e-05
"33","org.apache.commons.math3.analysis.function.Logit",2.10913869579018e-05
"34","org.apache.commons.math3.analysis.function.Max",4.78152199831799e-07
"35","org.apache.commons.math3.analysis.function.Min",4.78152199831799e-07
"36","org.apache.commons.math3.analysis.function.Minus",5.53435255707971e-07
"37","org.apache.commons.math3.analysis.function.Multiply",5.10857765977566e-07
"38","org.apache.commons.math3.analysis.function.Pow",4.62427073202949e-07
"39","org.apache.commons.math3.analysis.function.Power",1.03931161568017e-05
"40","org.apache.commons.math3.analysis.function.Rint",4.70103982438243e-07
"41","org.apache.commons.math3.analysis.function.Sigmoid",4.80306446555151e-05
"42","org.apache.commons.math3.analysis.function.Signum",4.78152199831799e-07
"43","org.apache.commons.math3.analysis.function.Sin",4.75740373773357e-07
"44","org.apache.commons.math3.analysis.function.Sinc",4.88824530502492e-05
"45","org.apache.commons.math3.analysis.function.Sinh",5.05426290634296e-07
"46","org.apache.commons.math3.analysis.function.Sqrt",4.89234352636141e-07
"47","org.apache.commons.math3.analysis.function.StepFunction",3.49015934351285e-05
"48","org.apache.commons.math3.analysis.function.Subtract",5.10857765977566e-07
"49","org.apache.commons.math3.analysis.function.Tan",4.79951593357554e-07
"50","org.apache.commons.math3.analysis.function.Tanh",5.11463394641033e-07
"51","org.apache.commons.math3.analysis.function.Ulp",4.70103982438243e-07
"52","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",7.86045447892764e-06
"53","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",5.84173182287734e-10
"54","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",2.91063910623594e-08
"55","org.apache.commons.math3.analysis.integration.RombergIntegrator",1.99817199272395e-05
"56","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",1.93999316277393e-05
"57","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",4.8158027807414e-05
"58","org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory",1.14251712732713e-07
"59","org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator",3.45197070782291e-05
"60","org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory",2.87446981218579e-08
"61","org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",2.36991313973863e-05
"62","org.apache.commons.math3.analysis.integration.gauss.LegendreRuleFactory",3.87905026021369e-05
"63","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",1.21848945973502e-05
"64","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction",1.63586825601199e-06
"65","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",2.80362103646246e-06
"66","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",1.10093856512103e-06
"67","org.apache.commons.math3.analysis.interpolation.HermiteInterpolator",2.42991704420652e-05
"68","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",6.8605540341711e-07
"69","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",2.42683212726073e-06
"70","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",6.05714793918313e-05
"71","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",1.34917889032116e-05
"72","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",5.20110833930892e-06
"73","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",9.72695829165124e-10
"74","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",9.21455467951038e-07
"75","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",1.60441634060144e-05
"76","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolatingFunction",3.38145871802524e-08
"77","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator",5.73409490677594e-07
"78","org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator",1.72560110752393e-05
"79","org.apache.commons.math3.analysis.polynomials.PolynomialFunction",2.01905820949558e-07
"80","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm",8.98489421196777e-07
"81","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm",3.67383915556418e-10
"82","org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction",6.04590517852104e-05
"83","org.apache.commons.math3.analysis.polynomials.PolynomialsUtils",5.28730123685834e-06
"84","org.apache.commons.math3.analysis.solvers.AbstractDifferentiableUnivariateSolver",1.82301841031849e-05
"85","org.apache.commons.math3.analysis.solvers.AbstractPolynomialSolver",2.06099953292072e-05
"86","org.apache.commons.math3.analysis.solvers.AbstractUnivariateDifferentiableSolver",7.38437402177525e-05
"87","org.apache.commons.math3.analysis.solvers.AbstractUnivariateSolver",1.57318396318171e-06
"88","org.apache.commons.math3.analysis.solvers.AllowedSolution",7.5763157973518e-07
"89","org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver",9.91127259068119e-05
"90","org.apache.commons.math3.analysis.solvers.BaseSecantSolver",2.12616174940218e-05
"91","org.apache.commons.math3.analysis.solvers.BisectionSolver",1.27226151516013e-05
"92","org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver",2.79265429988134e-07
"93","org.apache.commons.math3.analysis.solvers.BrentSolver",1.20688221131653e-05
"94","org.apache.commons.math3.analysis.solvers.IllinoisSolver",7.54336928694801e-07
"95","org.apache.commons.math3.analysis.solvers.LaguerreSolver",1.15195255307996e-05
"96","org.apache.commons.math3.analysis.solvers.MullerSolver",1.73908636183381e-05
"97","org.apache.commons.math3.analysis.solvers.MullerSolver2",1.84309478317523e-05
"98","org.apache.commons.math3.analysis.solvers.NewtonRaphsonSolver",1.6993016558601e-05
"99","org.apache.commons.math3.analysis.solvers.NewtonSolver",1.13221165242268e-05
"100","org.apache.commons.math3.analysis.solvers.PegasusSolver",7.54336928694801e-07
"101","org.apache.commons.math3.analysis.solvers.RegulaFalsiSolver",7.54336928694801e-07
"102","org.apache.commons.math3.analysis.solvers.RiddersSolver",1.82750816262388e-05
"103","org.apache.commons.math3.analysis.solvers.SecantSolver",1.56824281527326e-05
"104","org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils",2.38549413024472e-07
"105","org.apache.commons.math3.complex.Complex",1.03779819771368e-21
"106","org.apache.commons.math3.complex.ComplexField",9.55250171446288e-06
"107","org.apache.commons.math3.complex.ComplexFormat",1.39735319354806e-06
"108","org.apache.commons.math3.complex.ComplexUtils",5.94257387429032e-07
"109","org.apache.commons.math3.complex.Quaternion",7.80076467581341e-07
"110","org.apache.commons.math3.complex.RootsOfUnity",2.21079971631671e-05
"111","org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP",4.62283932610322e-07
"112","org.apache.commons.math3.dfp.Dfp",0
"113","org.apache.commons.math3.dfp.DfpDec",1.31739057565127e-05
"114","org.apache.commons.math3.dfp.DfpField",1.17639049576002e-10
"115","org.apache.commons.math3.dfp.DfpMath",8.87107138897572e-27
"116","org.apache.commons.math3.distribution.AbstractIntegerDistribution",0.00164686131507535
"117","org.apache.commons.math3.distribution.AbstractMultivariateRealDistribution",4.09018683861211e-05
