"","name","pre"
"1","org.apache.commons.math.ArgumentOutsideDomainException",3.8098456289276e-16
"2","org.apache.commons.math.ConvergenceException",0.999999999973002
"3","org.apache.commons.math.ConvergingAlgorithmImpl",1
"4","org.apache.commons.math.DimensionMismatchException",1
"5","org.apache.commons.math.DuplicateSampleAbscissaException",1.26424293011256e-28
"6","org.apache.commons.math.FunctionEvaluationException",1
"7","org.apache.commons.math.MathConfigurationException",1
"8","org.apache.commons.math.MathException",0.999997578547217
"9","org.apache.commons.math.MathRuntimeException",0.999999963087855
"10","org.apache.commons.math.MaxEvaluationsExceededException",1
"11","org.apache.commons.math.MaxIterationsExceededException",1
"12","org.apache.commons.math.MessagesResources_fr",0.999999999990148
"13","org.apache.commons.math.analysis.integration.LegendreGaussIntegrator",1
"14","org.apache.commons.math.analysis.integration.RombergIntegrator",1.67883266734083e-151
"15","org.apache.commons.math.analysis.integration.SimpsonIntegrator",1.30378860581847e-140
"16","org.apache.commons.math.analysis.integration.TrapezoidIntegrator",1
"17","org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl",1
"18","org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator",1.76003435721308e-129
"19","org.apache.commons.math.analysis.interpolation.LoessInterpolator",1
"20","org.apache.commons.math.analysis.interpolation.NevilleInterpolator",5.92157731914079e-100
"21","org.apache.commons.math.analysis.interpolation.SplineInterpolator",1.73474147833834e-136
"22","org.apache.commons.math.analysis.polynomials.PolynomialFunction",1
"23","org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm",0.999999999988279
"24","org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm",1
"25","org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction",1
"26","org.apache.commons.math.analysis.polynomials.PolynomialsUtils",1
"27","org.apache.commons.math.analysis.solvers.BisectionSolver",8.88330688862024e-135
"28","org.apache.commons.math.analysis.solvers.BrentSolver",1
"29","org.apache.commons.math.analysis.solvers.LaguerreSolver",1
"30","org.apache.commons.math.analysis.solvers.MullerSolver",4.93059571264916e-150
"31","org.apache.commons.math.analysis.solvers.NewtonSolver",1.27323070257908e-134
"32","org.apache.commons.math.analysis.solvers.RiddersSolver",3.12379813004061e-149
"33","org.apache.commons.math.analysis.solvers.SecantSolver",4.14966224764563e-134
"34","org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactory",1.59554292287741e-142
"35","org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactoryImpl",2.91785344651008e-135
"36","org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl",1
"37","org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils",0.000182889576063915
"38","org.apache.commons.math.complex.Complex",0.999999390217547
"39","org.apache.commons.math.complex.ComplexField",1
"40","org.apache.commons.math.complex.ComplexFormat",2.79819571588753e-164
"41","org.apache.commons.math.complex.ComplexUtils",2.69829231761389e-136
"42","org.apache.commons.math.distribution.AbstractContinuousDistribution",1
"43","org.apache.commons.math.distribution.AbstractDistribution",8.6960412981844e-33
"44","org.apache.commons.math.distribution.AbstractIntegerDistribution",1
"45","org.apache.commons.math.distribution.BetaDistributionImpl",1
"46","org.apache.commons.math.distribution.BinomialDistributionImpl",1
"47","org.apache.commons.math.distribution.CauchyDistributionImpl",1
"48","org.apache.commons.math.distribution.ChiSquaredDistributionImpl",1
"49","org.apache.commons.math.distribution.ExponentialDistributionImpl",1
"50","org.apache.commons.math.distribution.FDistributionImpl",1
"51","org.apache.commons.math.distribution.GammaDistributionImpl",1
"52","org.apache.commons.math.distribution.HypergeometricDistributionImpl",0.999999999999998
