"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.0342992453614638
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.051598680077995
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.0547664071919604
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.0411022089875039
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",0.0378621284231222
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",0.0378152366746063
"7","org.apache.commons.math3.analysis.function.Abs",0.0363886803991978
"8","org.apache.commons.math3.analysis.function.Acos",0.0372144027145226
"9","org.apache.commons.math3.analysis.function.Acosh",0.0371771222906404
"10","org.apache.commons.math3.analysis.function.Add",0.0362926646499012
"11","org.apache.commons.math3.analysis.function.Asin",0.0371771222906404
"12","org.apache.commons.math3.analysis.function.Asinh",0.0371771222906404
"13","org.apache.commons.math3.analysis.function.Atan",0.0371431475394977
"14","org.apache.commons.math3.analysis.function.Atan2",0.0363765414041764
"15","org.apache.commons.math3.analysis.function.Atanh",0.0371431475394977
"16","org.apache.commons.math3.analysis.function.Cbrt",0.0372988213286251
"17","org.apache.commons.math3.analysis.function.Ceil",0.0363813490671233
"18","org.apache.commons.math3.analysis.function.Constant",0.0384752614753543
"19","org.apache.commons.math3.analysis.function.Cos",0.0375065926442921
"20","org.apache.commons.math3.analysis.function.Cosh",0.0371771222906404
"21","org.apache.commons.math3.analysis.function.Divide",0.0362926646499012
"22","org.apache.commons.math3.analysis.function.Exp",0.0371124914639963
"23","org.apache.commons.math3.analysis.function.Expm1",0.0371771222906404
"24","org.apache.commons.math3.analysis.function.Floor",0.0363886803991978
"25","org.apache.commons.math3.analysis.function.Gaussian",0.0426227194509588
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.0411145515104238
"27","org.apache.commons.math3.analysis.function.Identity",0.0366267395536424
"28","org.apache.commons.math3.analysis.function.Inverse",0.0367312444379735
"29","org.apache.commons.math3.analysis.function.Log",0.0371124914639963
"30","org.apache.commons.math3.analysis.function.Log10",0.0371431475394977
"31","org.apache.commons.math3.analysis.function.Log1p",0.0371124914639963
"32","org.apache.commons.math3.analysis.function.Logistic",0.0404897300669195
"33","org.apache.commons.math3.analysis.function.Logit",0.0415788181546952
"34","org.apache.commons.math3.analysis.function.Max",0.0363886803991978
"35","org.apache.commons.math3.analysis.function.Min",0.0363886803991978
"36","org.apache.commons.math3.analysis.function.Minus",0.0366514176411923
"37","org.apache.commons.math3.analysis.function.Multiply",0.0362926646499012
"38","org.apache.commons.math3.analysis.function.Pow",0.0363773034215581
"39","org.apache.commons.math3.analysis.function.Power",0.0399099520789954
"40","org.apache.commons.math3.analysis.function.Rint",0.0363813490671233
"41","org.apache.commons.math3.analysis.function.Sigmoid",0.0421564616112909
"42","org.apache.commons.math3.analysis.function.Signum",0.0363886803991978
"43","org.apache.commons.math3.analysis.function.Sin",0.0374498329908189
"44","org.apache.commons.math3.analysis.function.Sinc",0.041954200681874
"45","org.apache.commons.math3.analysis.function.Sinh",0.0371771222906404
"46","org.apache.commons.math3.analysis.function.Sqrt",0.0372988213286251
"47","org.apache.commons.math3.analysis.function.StepFunction",0.0398302812711465
"48","org.apache.commons.math3.analysis.function.Subtract",0.0362926646499012
"49","org.apache.commons.math3.analysis.function.Tan",0.0373962702410584
"50","org.apache.commons.math3.analysis.function.Tanh",0.0371431475394977
"51","org.apache.commons.math3.analysis.function.Ulp",0.0363813490671233
"52","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",0.0523721457194754
"53","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",0.043086399296969
"54","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.0432036595761639
"55","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.0430060632444541
"56","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.0432778321678653
"57","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.044321131173564
"58","org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory",0.0502390465629595
"59","org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator",0.0529122233970788
"60","org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory",0.0685427983239366
"61","org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",0.0406642399992002
"62","org.apache.commons.math3.analysis.integration.gauss.LegendreRuleFactory",0.0351800860213945
"63","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.0385108657378566
"64","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction",0.0568865676267327
"65","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",0.0342485755092324
"66","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",0.049022806948102
"67","org.apache.commons.math3.analysis.interpolation.FieldHermiteInterpolator",0.0404598669606977
"68","org.apache.commons.math3.analysis.interpolation.HermiteInterpolator",0.0432553484864109
"69","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",0.0385120648636921
"70","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",0.0378920227389523
"71","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",0.0421800223990844
"72","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",0.0451623487240143
"73","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",0.0386120382808839
"74","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.0461321630407647
"75","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",0.0377638434695149
"76","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",0.035357607186199
"77","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolatingFunction",0.0363657017128498
"78","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator",0.0397758913700669
"79","org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator",0.0416762969039991
"80","org.apache.commons.math3.analysis.polynomials.PolynomialFunction",0.0376534243025238
"81","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm",0.0414924410071071
"82","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm",0.0433668469054273
"83","org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction",0.0419378560703083
"84","org.apache.commons.math3.analysis.polynomials.PolynomialsUtils",0.0407172086462478
"85","org.apache.commons.math3.analysis.solvers.AbstractDifferentiableUnivariateSolver",0.0383818044528317
"86","org.apache.commons.math3.analysis.solvers.AbstractPolynomialSolver",0.0376911855065315
"87","org.apache.commons.math3.analysis.solvers.AbstractUnivariateDifferentiableSolver",0.0398159206324332
"88","org.apache.commons.math3.analysis.solvers.AbstractUnivariateSolver",0.0385888903060661
"89","org.apache.commons.math3.analysis.solvers.AllowedSolution",0.0498400056453169
"90","org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver",0.0387224122621308
"91","org.apache.commons.math3.analysis.solvers.BaseSecantSolver",0.0556090064854596
"92","org.apache.commons.math3.analysis.solvers.BisectionSolver",0.0417554834003038
"93","org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver",0.0428311865912157
"94","org.apache.commons.math3.analysis.solvers.BrentSolver",0.0439169805816149
"95","org.apache.commons.math3.analysis.solvers.IllinoisSolver",0.0382828475748948
"96","org.apache.commons.math3.analysis.solvers.LaguerreSolver",0.038362245290157
"97","org.apache.commons.math3.analysis.solvers.MullerSolver",0.0435923013251536
"98","org.apache.commons.math3.analysis.solvers.MullerSolver2",0.0427342197054018
"99","org.apache.commons.math3.analysis.solvers.NewtonRaphsonSolver",0.0394309060249541
"100","org.apache.commons.math3.analysis.solvers.NewtonSolver",0.041665357458926
"101","org.apache.commons.math3.analysis.solvers.PegasusSolver",0.0382828475748948
"102","org.apache.commons.math3.analysis.solvers.RegulaFalsiSolver",0.0382828475748948
"103","org.apache.commons.math3.analysis.solvers.RiddersSolver",0.0427027139495535
"104","org.apache.commons.math3.analysis.solvers.SecantSolver",0.0422844404981313
"105","org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils",0.0372201463752986
"106","org.apache.commons.math3.complex.Complex",0.040568384502667
"107","org.apache.commons.math3.complex.ComplexField",0.0441234494404662
"108","org.apache.commons.math3.complex.ComplexFormat",0.0377673858312579
"109","org.apache.commons.math3.complex.ComplexUtils",0.0372510157947262
"110","org.apache.commons.math3.complex.Quaternion",0.040507515010481
"111","org.apache.commons.math3.complex.RootsOfUnity",0.0420331796088025
"112","org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP",0.0453929820123684
"113","org.apache.commons.math3.dfp.Dfp",0.0568935557567572
"114","org.apache.commons.math3.dfp.DfpDec",0.05294417302614
"115","org.apache.commons.math3.dfp.DfpField",0.0412310706209478
"116","org.apache.commons.math3.dfp.DfpMath",0.0416746573009941
"117","org.apache.commons.math3.distribution.AbstractIntegerDistribution",0.0543382525765127
"118","org.apache.commons.math3.distribution.AbstractMultivariateRealDistribution",0.0315156138634802
"119","org.apache.commons.math3.distribution.AbstractRealDistribution",0.0568829362721847
"120","org.apache.commons.math3.distribution.BetaDistribution",0.0466593186657444
"121","org.apache.commons.math3.distribution.BinomialDistribution",0.0466249707456972
"122","org.apache.commons.math3.distribution.CauchyDistribution",0.0457487863214865
"123","org.apache.commons.math3.distribution.ChiSquaredDistribution",0.0434772210540257
"124","org.apache.commons.math3.distribution.EnumeratedDistribution",0.0405758962813371
"125","org.apache.commons.math3.distribution.EnumeratedIntegerDistribution",0.0425681177151527
"126","org.apache.commons.math3.distribution.EnumeratedRealDistribution",0.0439303637353643
"127","org.apache.commons.math3.distribution.ExponentialDistribution",0.0449783908167612
"128","org.apache.commons.math3.distribution.FDistribution",0.0453033721988092
"129","org.apache.commons.math3.distribution.GammaDistribution",0.0461719069531648
"130","org.apache.commons.math3.distribution.HypergeometricDistribution",0.0456414058357774
"131","org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution",0.0430002750418187
"132","org.apache.commons.math3.distribution.LevyDistribution",0.0447323984820186
"133","org.apache.commons.math3.distribution.LogNormalDistribution",0.0461066630979682
"134","org.apache.commons.math3.distribution.MixtureMultivariateNormalDistribution",0.0469613722558681
"135","org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution",0.0458039852366904
