"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.01829057726541
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.0217186851017925
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.0217689270029219
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.0773832477525212
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",0.0291968454647886
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",0.0290692379174597
"7","org.apache.commons.math3.analysis.function.Abs",0.0104339850379348
"8","org.apache.commons.math3.analysis.function.Acos",0.0110328685784147
"9","org.apache.commons.math3.analysis.function.Acosh",0.0109425327666995
"10","org.apache.commons.math3.analysis.function.Add",0.0105396875549671
"11","org.apache.commons.math3.analysis.function.Asin",0.0109425327666995
"12","org.apache.commons.math3.analysis.function.Asinh",0.0109425327666995
"13","org.apache.commons.math3.analysis.function.Atan",0.0108587119326222
"14","org.apache.commons.math3.analysis.function.Atan2",0.0104855663038221
"15","org.apache.commons.math3.analysis.function.Atanh",0.0108587119326222
"16","org.apache.commons.math3.analysis.function.Cbrt",0.011233337156594
"17","org.apache.commons.math3.analysis.function.Ceil",0.0104453553975467
"18","org.apache.commons.math3.analysis.function.Constant",0.00937082194517775
"19","org.apache.commons.math3.analysis.function.Cos",0.0117152779496363
"20","org.apache.commons.math3.analysis.function.Cosh",0.00928820708080452
"21","org.apache.commons.math3.analysis.function.Divide",0.0105396875549671
"22","org.apache.commons.math3.analysis.function.Exp",0.0107813450366445
"23","org.apache.commons.math3.analysis.function.Expm1",0.0109425327666995
"24","org.apache.commons.math3.analysis.function.Floor",0.0104339850379348
"25","org.apache.commons.math3.analysis.function.Gaussian",0.168065350833486
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.0890144050160865
"27","org.apache.commons.math3.analysis.function.Identity",0.00883670232803153
"28","org.apache.commons.math3.analysis.function.Inverse",0.0107334432305835
"29","org.apache.commons.math3.analysis.function.Log",0.0107813450366445
"30","org.apache.commons.math3.analysis.function.Log10",0.0108587119326222
"31","org.apache.commons.math3.analysis.function.Log1p",0.0107813450366445
"32","org.apache.commons.math3.analysis.function.Logistic",0.126120994194572
"33","org.apache.commons.math3.analysis.function.Logit",0.110245348920806
"34","org.apache.commons.math3.analysis.function.Max",0.0104339850379348
"35","org.apache.commons.math3.analysis.function.Min",0.0104339850379348
"36","org.apache.commons.math3.analysis.function.Minus",0.00890816166849157
"37","org.apache.commons.math3.analysis.function.Multiply",0.0105396875549671
"38","org.apache.commons.math3.analysis.function.Pow",0.0104625384891336
"39","org.apache.commons.math3.analysis.function.Power",0.0295251272582047
"40","org.apache.commons.math3.analysis.function.Rint",0.0104453553975467
"41","org.apache.commons.math3.analysis.function.Sigmoid",0.106490538356379
"42","org.apache.commons.math3.analysis.function.Signum",0.0104339850379348
"43","org.apache.commons.math3.analysis.function.Sin",0.00991674948104006
"44","org.apache.commons.math3.analysis.function.Sinc",0.0821996559601375
"45","org.apache.commons.math3.analysis.function.Sinh",0.00928820708080452
"46","org.apache.commons.math3.analysis.function.Sqrt",0.011233337156594
"47","org.apache.commons.math3.analysis.function.StepFunction",0.0305467942168869
