"","name","pre"
"1","org.apache.commons.math.ArgumentOutsideDomainException",0.085714285714286
"2","org.apache.commons.math.ConvergenceException",2.22044604925031e-16
"3","org.apache.commons.math.ConvergingAlgorithmImpl",2.22044604925031e-16
"4","org.apache.commons.math.DimensionMismatchException",0.085714285714286
"5","org.apache.commons.math.DuplicateSampleAbscissaException",0.085714285714286
"6","org.apache.commons.math.FunctionEvaluationException",3.52581078009257e-09
"7","org.apache.commons.math.MathConfigurationException",0.085714285714286
"8","org.apache.commons.math.MathException",2.22044604925031e-16
"9","org.apache.commons.math.MathRuntimeException",2.22044604925031e-16
"10","org.apache.commons.math.MaxEvaluationsExceededException",0.085714285714286
"11","org.apache.commons.math.MaxIterationsExceededException",0.085714285714286
"12","org.apache.commons.math.MessagesResources_fr",0.085714285714286
"13","org.apache.commons.math.analysis.integration.LegendreGaussIntegrator",0.085714285714286
"14","org.apache.commons.math.analysis.integration.RombergIntegrator",0.085714285714286
"15","org.apache.commons.math.analysis.integration.SimpsonIntegrator",0.085714285714286
"16","org.apache.commons.math.analysis.integration.TrapezoidIntegrator",0.085714285714286
"17","org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl",2.22044604925031e-16
"18","org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator",0.085714285714286
"19","org.apache.commons.math.analysis.interpolation.LoessInterpolator",0.085714285714286
"20","org.apache.commons.math.analysis.interpolation.NevilleInterpolator",0.085714285714286
"21","org.apache.commons.math.analysis.interpolation.SplineInterpolator",0.085714285714286
"22","org.apache.commons.math.analysis.polynomials.PolynomialFunction",0.085714285714286
"23","org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm",0.085714285714286
"24","org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm",0.085714285714286
"25","org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction",0.085714285714286
"26","org.apache.commons.math.analysis.polynomials.PolynomialsUtils",0.085714285714286
"27","org.apache.commons.math.analysis.solvers.BisectionSolver",0.085714285714286
"28","org.apache.commons.math.analysis.solvers.BrentSolver",0.085714285714286
"29","org.apache.commons.math.analysis.solvers.LaguerreSolver",0.085714285714286
"30","org.apache.commons.math.analysis.solvers.MullerSolver",0.085714285714286
"31","org.apache.commons.math.analysis.solvers.NewtonSolver",0.085714285714286
"32","org.apache.commons.math.analysis.solvers.RiddersSolver",0.085714285714286
"33","org.apache.commons.math.analysis.solvers.SecantSolver",0.085714285714286
