"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.303178061230896
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.189059087249989
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.103552960170903
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.22716364689678
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",0.0682154675745145
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",0.0696847761532472
"7","org.apache.commons.math3.analysis.function.Abs",0.0759310608677218
"8","org.apache.commons.math3.analysis.function.Acos",0.104204911443551
"9","org.apache.commons.math3.analysis.function.Acosh",0.104204911443551
"10","org.apache.commons.math3.analysis.function.Add",0.068190043801368
"11","org.apache.commons.math3.analysis.function.Asin",0.104204911443551
"12","org.apache.commons.math3.analysis.function.Asinh",0.104204911443551
"13","org.apache.commons.math3.analysis.function.Atan",0.104204911443551
"14","org.apache.commons.math3.analysis.function.Atan2",0.0759310608677218
"15","org.apache.commons.math3.analysis.function.Atanh",0.104204911443551
"16","org.apache.commons.math3.analysis.function.Cbrt",0.104204911443551
"17","org.apache.commons.math3.analysis.function.Ceil",0.0759310608677218
"18","org.apache.commons.math3.analysis.function.Constant",0.0844711847091128
"19","org.apache.commons.math3.analysis.function.Cos",0.104204911443551
"20","org.apache.commons.math3.analysis.function.Cosh",0.104204911443551
"21","org.apache.commons.math3.analysis.function.Divide",0.068190043801368
"22","org.apache.commons.math3.analysis.function.Exp",0.104204911443551
"23","org.apache.commons.math3.analysis.function.Expm1",0.104204911443551
"24","org.apache.commons.math3.analysis.function.Floor",0.0759310608677218
"25","org.apache.commons.math3.analysis.function.Gaussian",0.16225447449154
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.103046573093944
"27","org.apache.commons.math3.analysis.function.Identity",0.0938742561886317
"28","org.apache.commons.math3.analysis.function.Inverse",0.0938742561886317
"29","org.apache.commons.math3.analysis.function.Log",0.104204911443551
"30","org.apache.commons.math3.analysis.function.Log10",0.104204911443551
"31","org.apache.commons.math3.analysis.function.Log1p",0.104204911443551
"32","org.apache.commons.math3.analysis.function.Logistic",0.115527486619251
"33","org.apache.commons.math3.analysis.function.Logit",0.127904674031842
"34","org.apache.commons.math3.analysis.function.Max",0.0759310608677218
"35","org.apache.commons.math3.analysis.function.Min",0.0759310608677218
"36","org.apache.commons.math3.analysis.function.Minus",0.0938742561886317
"37","org.apache.commons.math3.analysis.function.Multiply",0.068190043801368
"38","org.apache.commons.math3.analysis.function.Pow",0.0759310608677218
"39","org.apache.commons.math3.analysis.function.Power",0.104204911443551
