"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.0590187732341167
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.0293558478887651
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.0220913880305176
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.0243938763581051
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",0.0107756848997073
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",0.0107756848997073
"7","org.apache.commons.math3.analysis.function.Abs",0.00807087995170866
"8","org.apache.commons.math3.analysis.function.Acos",0.0124470212337511
"9","org.apache.commons.math3.analysis.function.Acosh",0.0124470212337511
"10","org.apache.commons.math3.analysis.function.Add",0.00698299940025156
"11","org.apache.commons.math3.analysis.function.Asin",0.0124470212337511
"12","org.apache.commons.math3.analysis.function.Asinh",0.0124470212337511
"13","org.apache.commons.math3.analysis.function.Atan",0.0124470212337511
"14","org.apache.commons.math3.analysis.function.Atan2",0.00807087995170866
"15","org.apache.commons.math3.analysis.function.Atanh",0.0124470212337511
"16","org.apache.commons.math3.analysis.function.Cbrt",0.0124470212337511
"17","org.apache.commons.math3.analysis.function.Ceil",0.00807087995170866
"18","org.apache.commons.math3.analysis.function.Constant",0.0146339557119765
"19","org.apache.commons.math3.analysis.function.Cos",0.0124470212337511
"20","org.apache.commons.math3.analysis.function.Cosh",0.0124470212337511
"21","org.apache.commons.math3.analysis.function.Divide",0.00698299940025156
"22","org.apache.commons.math3.analysis.function.Exp",0.0124470212337511
"23","org.apache.commons.math3.analysis.function.Expm1",0.0124470212337511
"24","org.apache.commons.math3.analysis.function.Floor",0.00807087995170866
"25","org.apache.commons.math3.analysis.function.Gaussian",0.0220913880305176
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.0124470212337511
"27","org.apache.commons.math3.analysis.function.Identity",0.0107756848997073
"28","org.apache.commons.math3.analysis.function.Inverse",0.0107756848997073
