"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.949775768009687
"2","org.apache.commons.math3.analysis.function.Abs",0.95424288450408
"3","org.apache.commons.math3.analysis.function.Acos",1.43515384204675e-05
"4","org.apache.commons.math3.analysis.function.Acosh",1.49159921836864e-05
"5","org.apache.commons.math3.analysis.function.Add",0.941647264653591
"6","org.apache.commons.math3.analysis.function.Asin",1.40375015135619e-05
"7","org.apache.commons.math3.analysis.function.Asinh",1.49159921836864e-05
"8","org.apache.commons.math3.analysis.function.Atan",1.29235122016088e-05
"9","org.apache.commons.math3.analysis.function.Atan2",0.955428627396889
"10","org.apache.commons.math3.analysis.function.Atanh",1.37515337349096e-05
"11","org.apache.commons.math3.analysis.function.Cbrt",1.36561444658804e-05
"12","org.apache.commons.math3.analysis.function.Ceil",0.95793118514616
"13","org.apache.commons.math3.analysis.function.Constant",0.866740605277918
"14","org.apache.commons.math3.analysis.function.Cos",1.8718623130357e-05
"15","org.apache.commons.math3.analysis.function.Cosh",0.226497814344334
"16","org.apache.commons.math3.analysis.function.Divide",0.941647264653591
"17","org.apache.commons.math3.analysis.function.Exp",1.2631274944745e-05
"18","org.apache.commons.math3.analysis.function.Expm1",1.40375015135619e-05
"19","org.apache.commons.math3.analysis.function.Floor",0.95424288450408
"20","org.apache.commons.math3.analysis.function.Gaussian",0.237354485201455
"21","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.855928134559886
"22","org.apache.commons.math3.analysis.function.Identity",0.141230283788067
"23","org.apache.commons.math3.analysis.function.Inverse",7.63499349962408e-06
"24","org.apache.commons.math3.analysis.function.Log",1.2631274944745e-05
"25","org.apache.commons.math3.analysis.function.Log10",3.8520560466943e-16
"26","org.apache.commons.math3.analysis.function.Log1p",1.2631274944745e-05
"27","org.apache.commons.math3.analysis.function.Logistic",0.096507662080315
"28","org.apache.commons.math3.analysis.function.Logit",0.951610400713603
"29","org.apache.commons.math3.analysis.function.Max",0.95424288450408
"30","org.apache.commons.math3.analysis.function.Min",0.95424288450408
"31","org.apache.commons.math3.analysis.function.Minus",0.138475834614773
"32","org.apache.commons.math3.analysis.function.Multiply",0.941647264653591
"33","org.apache.commons.math3.analysis.function.Pow",0.961242732358697
"34","org.apache.commons.math3.analysis.function.Power",0.0820926632928834
"35","org.apache.commons.math3.analysis.function.Rint",0.95793118514616
"36","org.apache.commons.math3.analysis.function.Sigmoid",0.000608080148953098
"37","org.apache.commons.math3.analysis.function.Signum",0.95424288450408
"38","org.apache.commons.math3.analysis.function.Sin",0.276372520915217
"39","org.apache.commons.math3.analysis.function.Sinc",0.925023862560166
"40","org.apache.commons.math3.analysis.function.Sinh",0.236630212705254
"41","org.apache.commons.math3.analysis.function.Sqrt",1.36561444658804e-05
"42","org.apache.commons.math3.analysis.function.StepFunction",0.998917997349382
"43","org.apache.commons.math3.analysis.function.Subtract",0.941647264653591
"44","org.apache.commons.math3.analysis.function.Tan",9.71816778901545e-14
"45","org.apache.commons.math3.analysis.function.Tanh",7.73307036775458e-14
"46","org.apache.commons.math3.analysis.function.Ulp",0.95793118514616
"47","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",1.27857807461837e-13
"48","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.999788468275689
"49","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.999638649967082
"50","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.999600192270954
"51","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.999582706300808
"52","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.99939291763645
"53","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.99985384687778
"54","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",0.985778452264994
"55","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",0.99626660623456
"56","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",0.987821135606821
"57","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",0.999944230992768
"58","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",0.999925638166371
"59","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",0.99912857331168
"60","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",0.978097525937877
"61","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.99966465368034
"62","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",0.974619344800282
"63","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",0.996867368816525
"64","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",0.999872132880509
"65","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator",0.995876829916966
"66","org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator",0.999270309711424
"67","org.apache.commons.math3.analysis.polynomials.PolynomialFunction",0.999924689940146
