"","name","pre"
"1","org.apache.commons.math.distribution.PoissonDistribution",8.34367505976671e-08
"2","org.apache.commons.math.analysis.integration.LegendreGaussIntegrator",1.82043260683732e-06
"3","org.apache.commons.math.analysis.integration.RombergIntegrator",0.000344775190904439
"4","org.apache.commons.math.analysis.integration.SimpsonIntegrator",0.0031250021742722
"5","org.apache.commons.math.analysis.integration.TrapezoidIntegrator",6.60800781337479e-07
"6","org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator",3.68627339290922e-11
"7","org.apache.commons.math.analysis.interpolation.LoessInterpolator",0.00751049861039793
"8","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction",0.00215992710387323
"9","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolator",0.00550536620756513
"10","org.apache.commons.math.analysis.interpolation.NevilleInterpolator",1.08070944597407e-11
"11","org.apache.commons.math.analysis.interpolation.SplineInterpolator",3.33454470092105e-08
"12","org.apache.commons.math.analysis.polynomials.PolynomialFunction",0.000194026337688036
"13","org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm",4.74491011047e-10
"14","org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm",3.33681340393884e-12
"15","org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction",1.78135177556159e-05
"16","org.apache.commons.math.analysis.polynomials.PolynomialsUtils",0.992587110130299
"17","org.apache.commons.math.analysis.solvers.BisectionSolver",1
"18","org.apache.commons.math.analysis.solvers.BrentSolver",0.000113662432013656
"19","org.apache.commons.math.analysis.solvers.LaguerreSolver",1
"20","org.apache.commons.math.analysis.solvers.MullerSolver",1
"21","org.apache.commons.math.analysis.solvers.NewtonSolver",0.742060662621134
"22","org.apache.commons.math.analysis.solvers.RiddersSolver",0.880493052491565
"23","org.apache.commons.math.analysis.solvers.SecantSolver",0.999998877390495
"24","org.apache.commons.math.complex.Complex",0.0514763043231049
"25","org.apache.commons.math.complex.ComplexField",4.95801241098947e-12
"26","org.apache.commons.math.complex.ComplexFormat",0.999999999988465
"27","org.apache.commons.math.complex.ComplexUtils",4.93432673981229e-13
"28","org.apache.commons.math.distribution.AbstractIntegerDistribution",0.999999999741331
"29","org.apache.commons.math.distribution.NormalDistributionImpl",6.43016208498244e-08
"30","org.apache.commons.math.distribution.PoissonDistributionImpl",0.996068006037553
"31","org.apache.commons.math.distribution.SaddlePointExpansion",6.29468377718786e-12
"32","org.apache.commons.math.fraction.AbstractFormat",7.4405360926759e-12
"33","org.apache.commons.math.fraction.BigFraction",0.000240750401218842
"34","org.apache.commons.math.fraction.BigFractionField",4.95801241098947e-12
"35","org.apache.commons.math.fraction.BigFractionFormat",6.60993977705355e-11
"36","org.apache.commons.math.fraction.Fraction",1.84216848043908e-07
"37","org.apache.commons.math.fraction.FractionConversionException",1.03264254740521e-08
"38","org.apache.commons.math.fraction.FractionField",4.95801241098947e-12
"39","org.apache.commons.math.fraction.FractionFormat",5.11428417851941e-11
"40","org.apache.commons.math.fraction.ProperBigFractionFormat",1.34722212185818e-13
"41","org.apache.commons.math.fraction.ProperFractionFormat",3.60358626789476e-13
"42","org.apache.commons.math.genetics.AbstractListChromosome",1.14677122130588e-10
"43","org.apache.commons.math.genetics.BinaryChromosome",5.05873802114804e-13
"44","org.apache.commons.math.genetics.BinaryMutation",4.55727737070417e-12
"45","org.apache.commons.math.genetics.Chromosome",9.46544093811143e-13
"46","org.apache.commons.math.genetics.ChromosomePair",1.97753029633076e-12
"47","org.apache.commons.math.genetics.ElitisticListPopulation",1.74284397877467e-11
"48","org.apache.commons.math.genetics.FixedGenerationCount",2.08285410154976e-12
"49","org.apache.commons.math.genetics.GeneticAlgorithm",4.67171637548801e-11
"50","org.apache.commons.math.genetics.InvalidRepresentationException",1
"51","org.apache.commons.math.genetics.ListPopulation",6.67874592415764e-11
"52","org.apache.commons.math.genetics.OnePointCrossover",5.65320350579144e-12
"53","org.apache.commons.math.genetics.RandomKey",2.41464884895699e-10
"54","org.apache.commons.math.genetics.RandomKeyMutation",1.28788369817602e-12
"55","org.apache.commons.math.genetics.TournamentSelection",2.7920578410208e-12
"56","org.apache.commons.math.geometry.Vector3D",5.34833090071518e-08
"57","org.apache.commons.math.linear.AbstractFieldMatrix",1
"58","org.apache.commons.math.linear.AbstractRealMatrix",1
"59","org.apache.commons.math.linear.Array2DRowFieldMatrix",0.994316385295586
"60","org.apache.commons.math.linear.Array2DRowRealMatrix",0.999963660227197
"61","org.apache.commons.math.linear.ArrayFieldVector",0.999999999999929
"62","org.apache.commons.math.linear.ArrayRealVector",1
"63","org.apache.commons.math.linear.BiDiagonalTransformer",1.91582813804891e-06
"64","org.apache.commons.math.linear.BlockFieldMatrix",1
"65","org.apache.commons.math.linear.BlockRealMatrix",1
"66","org.apache.commons.math.linear.DefaultFieldMatrixChangingVisitor",8.20512808487309e-09
"67","org.apache.commons.math.linear.DefaultFieldMatrixPreservingVisitor",8.96228004843505e-09
"68","org.apache.commons.math.linear.DefaultRealMatrixChangingVisitor",1.33522189722291e-09
"69","org.apache.commons.math.linear.DefaultRealMatrixPreservingVisitor",1.56420548785353e-08
"70","org.apache.commons.math.linear.EigenDecompositionImpl",1
"71","org.apache.commons.math.linear.MatrixUtils",0.999999999973985
"72","org.apache.commons.math.linear.NonSquareMatrixException",5.72964684326509e-28
"73","org.apache.commons.math.linear.OpenMapRealMatrix",7.7423312287629e-05
"74","org.apache.commons.math.linear.OpenMapRealVector",1
"75","org.apache.commons.math.linear.RealVectorFormat",0.999998068904642
"76","org.apache.commons.math.linear.SingularMatrixException",1.15856861658733e-23
"77","org.apache.commons.math.linear.SingularValueDecompositionImpl",0.999994621762615
"78","org.apache.commons.math.linear.SparseFieldMatrix",2.12227592258135e-07
"79","org.apache.commons.math.linear.SparseFieldVector",0.952136576569115
"80","org.apache.commons.math.linear.TriDiagonalTransformer",9.35388484991424e-08
"81","org.apache.commons.math.ode.AbstractIntegrator",1
"82","org.apache.commons.math.ode.ContinuousOutputModel",2.50931398251835e-10
"83","org.apache.commons.math.ode.FirstOrderConverter",8.00851093317071e-12
"84","org.apache.commons.math.ode.MultistepIntegrator",0.999999735723285
"85","org.apache.commons.math.ode.events.EventState",3.9405355909833e-07
"86","org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator",3.58928917325099e-09
"87","org.apache.commons.math.ode.nonstiff.AdamsIntegrator",0.99995545661693
"88","org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator",7.37249490711939e-09
"89","org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer",4.52109279129781e-06
"90","org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator",0.999999999978525
"91","org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegrator",2.84706252389948e-12
"92","org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator",1.34076394929594e-08
"93","org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator",5.23410030493363e-11
"94","org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator",1.64869027634649e-10
"95","org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator",6.74611239666127e-11
"96","org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator",2.52720373292641e-09
"97","org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator",4.39974828658113e-06
"98","org.apache.commons.math.ode.nonstiff.EulerIntegrator",2.85902198179873e-12
"99","org.apache.commons.math.ode.nonstiff.EulerStepInterpolator",4.85279669310541e-11
"100","org.apache.commons.math.ode.nonstiff.GillIntegrator",1.73446756415654e-12
"101","org.apache.commons.math.ode.nonstiff.GillStepInterpolator",2.32891346228085e-15
"102","org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator",0.999999990372613
"103","org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator",9.5666010227487e-08
"104","org.apache.commons.math.ode.nonstiff.HighamHall54Integrator",5.33747859917307e-11
"105","org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolator",2.08219030006145e-08
"106","org.apache.commons.math.ode.nonstiff.MidpointIntegrator",2.85393536206666e-12
"107","org.apache.commons.math.ode.nonstiff.MidpointStepInterpolator",2.73974249097259e-09
"108","org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator",2.07155449108289e-11
"109","org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator",2.07347851307623e-17
"110","org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegrator",2.84925285476185e-12
"111","org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolator",2.5414395969036e-08
"112","org.apache.commons.math.ode.sampling.AbstractStepInterpolator",1
"113","org.apache.commons.math.ode.sampling.DummyStepHandler",2.65013173083361e-12
"114","org.apache.commons.math.ode.sampling.NordsieckStepInterpolator",1.15381687074064e-08
"115","org.apache.commons.math.ode.sampling.StepNormalizer",0.000156828453429119
"116","org.apache.commons.math.optimization.GoalType",3.23872883567811e-13
"117","org.apache.commons.math.optimization.LeastSquaresConverter",6.08647805021254e-11
"118","org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer",9.79677034137024e-09
"119","org.apache.commons.math.optimization.fitting.CurveFitter",1
"120","org.apache.commons.math.optimization.fitting.HarmonicFitter",0.999999999988429
"121","org.apache.commons.math.optimization.fitting.PolynomialFitter",1
"122","org.apache.commons.math.optimization.fitting.WeightedObservedPoint",9.64576823967398e-13
"123","org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer",0.999999999950759
"124","org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer",1
