"","name","pre"
"1","org.apache.commons.math.ArgumentOutsideDomainException",0.0357142857142857
"2","org.apache.commons.math.ConvergenceException",0.0357142857142857
"3","org.apache.commons.math.DimensionMismatchException",0.0357142857142857
"4","org.apache.commons.math.DuplicateSampleAbscissaException",0.0357142857142857
"5","org.apache.commons.math.FunctionEvaluationException",0.0357142857142857
"6","org.apache.commons.math.MathConfigurationException",0.0357142857142857
"7","org.apache.commons.math.MathException",0.0357142857142857
"8","org.apache.commons.math.MaxIterationsExceededException",0.0357142857142857
"9","org.apache.commons.math.MessagesResources_fr",0.0357142857142857
"10","org.apache.commons.math.analysis.BrentSolver",0.0357142857142857
"11","org.apache.commons.math.complex.Complex",0.0357142857142857
"12","org.apache.commons.math.complex.ComplexFormat",0.0357142857142857
"13","org.apache.commons.math.complex.ComplexUtils",0.0357142857142857
"14","org.apache.commons.math.distribution.AbstractContinuousDistribution",0.0357142857142857
"15","org.apache.commons.math.distribution.AbstractDistribution",0.0357142857142857
"16","org.apache.commons.math.distribution.AbstractIntegerDistribution",0.0357142857142857
"17","org.apache.commons.math.distribution.BinomialDistributionImpl",0.0357142857142857
"18","org.apache.commons.math.distribution.CauchyDistributionImpl",0.0357142857142857
"19","org.apache.commons.math.distribution.ChiSquaredDistributionImpl",0.0357142857142857
"20","org.apache.commons.math.distribution.ExponentialDistributionImpl",0.0357142857142857
"21","org.apache.commons.math.distribution.FDistributionImpl",0.0357142857142857
"22","org.apache.commons.math.distribution.GammaDistributionImpl",0.0357142857142857
"23","org.apache.commons.math.distribution.HypergeometricDistributionImpl",0.0357142857142857
"24","org.apache.commons.math.distribution.NormalDistributionImpl",0.0357142857142857
"25","org.apache.commons.math.distribution.PascalDistributionImpl",0.0357142857142857
"26","org.apache.commons.math.distribution.PoissonDistributionImpl",0.0357142857142857
"27","org.apache.commons.math.distribution.TDistributionImpl",0.0357142857142857
"28","org.apache.commons.math.distribution.WeibullDistributionImpl",0.0357142857142857
"29","org.apache.commons.math.estimation.EstimatedParameter",0.0357142857142857
"30","org.apache.commons.math.estimation.EstimationException",0.0357142857142857
"31","org.apache.commons.math.estimation.GaussNewtonEstimator",0.0357142857142857
"32","org.apache.commons.math.estimation.LevenbergMarquardtEstimator",0.0357142857142857
