"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",1.13922415910193e-10
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.931384849284901
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",1
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",3.02700213894216e-11
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",6.58158158911389e-12
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",6.27286440126469e-12
"7","org.apache.commons.math3.analysis.function.Abs",1.61469892744199e-13
"8","org.apache.commons.math3.analysis.function.Acos",3.02379601465921e-13
"9","org.apache.commons.math3.analysis.function.Acosh",3.02606564721543e-13
"10","org.apache.commons.math3.analysis.function.Add",1.29863330133668e-13
"11","org.apache.commons.math3.analysis.function.Asin",3.02606564721543e-13
"12","org.apache.commons.math3.analysis.function.Asinh",3.02606564721543e-13
"13","org.apache.commons.math3.analysis.function.Atan",3.03094409835613e-13
"14","org.apache.commons.math3.analysis.function.Atan2",1.57000924139328e-13
"15","org.apache.commons.math3.analysis.function.Atanh",3.03094409835613e-13
"16","org.apache.commons.math3.analysis.function.Cbrt",3.02706647687468e-13
"17","org.apache.commons.math3.analysis.function.Ceil",1.598286807312e-13
"18","org.apache.commons.math3.analysis.function.Constant",1.33901526412816e-12
"19","org.apache.commons.math3.analysis.function.Cos",3.06510677566682e-13
"20","org.apache.commons.math3.analysis.function.Cosh",3.02606564721543e-13
"21","org.apache.commons.math3.analysis.function.Divide",1.29863330133668e-13
"22","org.apache.commons.math3.analysis.function.Exp",3.03844398042203e-13
"23","org.apache.commons.math3.analysis.function.Expm1",3.02606564721543e-13
"24","org.apache.commons.math3.analysis.function.Floor",1.61469892744199e-13
"25","org.apache.commons.math3.analysis.function.Gaussian",1.53824196539465e-11
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",6.4564418723212e-12
"27","org.apache.commons.math3.analysis.function.Identity",2.48574468576176e-13
"28","org.apache.commons.math3.analysis.function.Inverse",2.38494868035156e-13
"29","org.apache.commons.math3.analysis.function.Log",3.03844398042203e-13
"30","org.apache.commons.math3.analysis.function.Log10",3.03094409835613e-13
"31","org.apache.commons.math3.analysis.function.Log1p",3.03844398042203e-13
"32","org.apache.commons.math3.analysis.function.Logistic",3.54214637284595e-12
"33","org.apache.commons.math3.analysis.function.Logit",4.16853780204535e-12
"34","org.apache.commons.math3.analysis.function.Max",1.61469892744199e-13
"35","org.apache.commons.math3.analysis.function.Min",1.61469892744199e-13
"36","org.apache.commons.math3.analysis.function.Minus",2.4294587423394e-13
"37","org.apache.commons.math3.analysis.function.Multiply",1.29863330133668e-13
"38","org.apache.commons.math3.analysis.function.Pow",1.58340349305328e-13
"39","org.apache.commons.math3.analysis.function.Power",2.15909679918815e-12
"40","org.apache.commons.math3.analysis.function.Rint",1.598286807312e-13
"41","org.apache.commons.math3.analysis.function.Sigmoid",8.87849341019231e-12
"42","org.apache.commons.math3.analysis.function.Signum",1.61469892744199e-13
"43","org.apache.commons.math3.analysis.function.Sin",3.05161054247324e-13
"44","org.apache.commons.math3.analysis.function.Sinc",6.9108766871403e-12
"45","org.apache.commons.math3.analysis.function.Sinh",3.02606564721543e-13
"46","org.apache.commons.math3.analysis.function.Sqrt",3.02706647687468e-13
"47","org.apache.commons.math3.analysis.function.StepFunction",7.04023298339249e-12
"48","org.apache.commons.math3.analysis.function.Subtract",1.29863330133668e-13
"49","org.apache.commons.math3.analysis.function.Tan",3.04078931923975e-13
"50","org.apache.commons.math3.analysis.function.Tanh",3.03094409835613e-13
"51","org.apache.commons.math3.analysis.function.Ulp",1.598286807312e-13
"52","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",1.70247640170585e-14
"53","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",5.21796665677325e-10
"54","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",2.10747896757161e-11
"55","org.apache.commons.math3.analysis.integration.RombergIntegrator",1.08538231285136e-11
"56","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",1.0804821769302e-11
"57","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",1.9590146910457e-11
"58","org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory",7.49828901673872e-12
"59","org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator",5.15291799863834e-12
"60","org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory",4.95914438131805e-11
"61","org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",6.12804445314848e-12
"62","org.apache.commons.math3.analysis.integration.gauss.LegendreRuleFactory",7.86675859040787e-13
"63","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",1.44809558523088e-12
"64","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction",8.78243731410633e-12
"65","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",2.12849345894703e-12
"66","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",1.28381425545649e-12
"67","org.apache.commons.math3.analysis.interpolation.HermiteInterpolator",2.60485015415861e-11
"68","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",6.41703504367908e-13
"69","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",1.09954940609853e-10
"70","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",6.27771553963769e-11
"71","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",6.96047311760165e-12
"72","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",1.70536808449626e-12
"73","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",3.72493606160185e-08
"74","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",6.38701250415868e-13
"75","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",8.12320741313868e-13
"76","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolatingFunction",1.5043158192523e-11
"77","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator",3.37788474633368e-12
"78","org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator",7.44927859527606e-12
"79","org.apache.commons.math3.analysis.polynomials.PolynomialFunction",1.51870196083305e-10
"80","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm",2.06399952603231e-11
"81","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm",5.5101997572422e-11
"82","org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction",3.60162698480863e-11
"83","org.apache.commons.math3.analysis.polynomials.PolynomialsUtils",3.06211739629401e-11
"84","org.apache.commons.math3.analysis.solvers.AbstractDifferentiableUnivariateSolver",3.38977848687301e-12
"85","org.apache.commons.math3.analysis.solvers.AbstractPolynomialSolver",2.23666378780824e-12
"86","org.apache.commons.math3.analysis.solvers.AbstractUnivariateDifferentiableSolver",2.0166459509652e-11
"87","org.apache.commons.math3.analysis.solvers.AbstractUnivariateSolver",3.27940106018103e-22
"88","org.apache.commons.math3.analysis.solvers.AllowedSolution",3.22757097379298e-13
"89","org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver",2.4581444690265e-13
"90","org.apache.commons.math3.analysis.solvers.BaseSecantSolver",5.58450071772275e-13
"91","org.apache.commons.math3.analysis.solvers.BisectionSolver",1.19898553040518e-12
