"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.044
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.162
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.228
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.002
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",0.002
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",0.002
"7","org.apache.commons.math3.analysis.function.Abs",0
"8","org.apache.commons.math3.analysis.function.Acos",0.008
"9","org.apache.commons.math3.analysis.function.Acosh",0.006
"10","org.apache.commons.math3.analysis.function.Add",0
"11","org.apache.commons.math3.analysis.function.Asin",0.006
"12","org.apache.commons.math3.analysis.function.Asinh",0.006
"13","org.apache.commons.math3.analysis.function.Atan",0
"14","org.apache.commons.math3.analysis.function.Atan2",0
"15","org.apache.commons.math3.analysis.function.Atanh",0
"16","org.apache.commons.math3.analysis.function.Cbrt",0.002
"17","org.apache.commons.math3.analysis.function.Ceil",0
"18","org.apache.commons.math3.analysis.function.Constant",0
"19","org.apache.commons.math3.analysis.function.Cos",0.004
"20","org.apache.commons.math3.analysis.function.Cosh",0.006
"21","org.apache.commons.math3.analysis.function.Divide",0
"22","org.apache.commons.math3.analysis.function.Exp",0
"23","org.apache.commons.math3.analysis.function.Expm1",0.006
"24","org.apache.commons.math3.analysis.function.Floor",0
"25","org.apache.commons.math3.analysis.function.Gaussian",0
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.016
"27","org.apache.commons.math3.analysis.function.Identity",0
"28","org.apache.commons.math3.analysis.function.Inverse",0
"29","org.apache.commons.math3.analysis.function.Log",0
"30","org.apache.commons.math3.analysis.function.Log10",0
"31","org.apache.commons.math3.analysis.function.Log1p",0
"32","org.apache.commons.math3.analysis.function.Logistic",0.026
"33","org.apache.commons.math3.analysis.function.Logit",0.012
"34","org.apache.commons.math3.analysis.function.Max",0
"35","org.apache.commons.math3.analysis.function.Min",0
"36","org.apache.commons.math3.analysis.function.Minus",0
"37","org.apache.commons.math3.analysis.function.Multiply",0
"38","org.apache.commons.math3.analysis.function.Pow",0
"39","org.apache.commons.math3.analysis.function.Power",0.006
"40","org.apache.commons.math3.analysis.function.Rint",0
"41","org.apache.commons.math3.analysis.function.Sigmoid",0.022
"42","org.apache.commons.math3.analysis.function.Signum",0
"43","org.apache.commons.math3.analysis.function.Sin",0.002
"44","org.apache.commons.math3.analysis.function.Sinc",0.078
"45","org.apache.commons.math3.analysis.function.Sinh",0.006
"46","org.apache.commons.math3.analysis.function.Sqrt",0.002
"47","org.apache.commons.math3.analysis.function.StepFunction",0.02
"48","org.apache.commons.math3.analysis.function.Subtract",0
"49","org.apache.commons.math3.analysis.function.Tan",0.002
"50","org.apache.commons.math3.analysis.function.Tanh",0
"51","org.apache.commons.math3.analysis.function.Ulp",0
"52","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",0.018
"53","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",0.042
"54","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.024
"55","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.02
"56","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.018
"57","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.006
"58","org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory",0.008
"59","org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator",0.03
"60","org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory",0.004
"61","org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",0.032
"62","org.apache.commons.math3.analysis.integration.gauss.LegendreRuleFactory",0.03
"63","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.03
"64","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction",0.072
"65","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",0.024
"66","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",0.02
"67","org.apache.commons.math3.analysis.interpolation.FieldHermiteInterpolator",0.018
"68","org.apache.commons.math3.analysis.interpolation.HermiteInterpolator",0.004
"69","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",0.012
"70","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",0.002
"71","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",0.016
"72","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",0.002
"73","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",0.002
"74","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.026
"75","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",0.014
"76","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",0
"77","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolatingFunction",0.012
"78","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator",0.014
"79","org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator",0.012
"80","org.apache.commons.math3.analysis.polynomials.PolynomialFunction",0.002
"81","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm",0
"82","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm",0.018
"83","org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction",0.016
"84","org.apache.commons.math3.analysis.polynomials.PolynomialsUtils",0.014
"85","org.apache.commons.math3.analysis.solvers.AbstractDifferentiableUnivariateSolver",0.002
"86","org.apache.commons.math3.analysis.solvers.AbstractPolynomialSolver",0.004
"87","org.apache.commons.math3.analysis.solvers.AbstractUnivariateDifferentiableSolver",0.002
"88","org.apache.commons.math3.analysis.solvers.AbstractUnivariateSolver",0.01
"89","org.apache.commons.math3.analysis.solvers.AllowedSolution",0
"90","org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver",0.022
"91","org.apache.commons.math3.analysis.solvers.BaseSecantSolver",0.014
"92","org.apache.commons.math3.analysis.solvers.BisectionSolver",0.002
"93","org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver",0.024
"94","org.apache.commons.math3.analysis.solvers.BrentSolver",0.028
"95","org.apache.commons.math3.analysis.solvers.IllinoisSolver",0
"96","org.apache.commons.math3.analysis.solvers.LaguerreSolver",0.022
"97","org.apache.commons.math3.analysis.solvers.MullerSolver",0.028
"98","org.apache.commons.math3.analysis.solvers.MullerSolver2",0.056
"99","org.apache.commons.math3.analysis.solvers.NewtonRaphsonSolver",0.014
"100","org.apache.commons.math3.analysis.solvers.NewtonSolver",0.004
"101","org.apache.commons.math3.analysis.solvers.PegasusSolver",0
"102","org.apache.commons.math3.analysis.solvers.RegulaFalsiSolver",0
"103","org.apache.commons.math3.analysis.solvers.RiddersSolver",0.014
"104","org.apache.commons.math3.analysis.solvers.SecantSolver",0
"105","org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils",0.008
"106","org.apache.commons.math3.complex.Complex",0.126
"107","org.apache.commons.math3.complex.ComplexField",0
"108","org.apache.commons.math3.complex.ComplexFormat",0.004
"109","org.apache.commons.math3.complex.ComplexUtils",0.002
"110","org.apache.commons.math3.complex.Quaternion",0
"111","org.apache.commons.math3.complex.RootsOfUnity",0.002
"112","org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP",0.01
"113","org.apache.commons.math3.dfp.Dfp",0.44
"114","org.apache.commons.math3.dfp.DfpDec",0.11
"115","org.apache.commons.math3.dfp.DfpField",0.028
"116","org.apache.commons.math3.dfp.DfpMath",0.17
"117","org.apache.commons.math3.distribution.AbstractIntegerDistribution",0
"118","org.apache.commons.math3.distribution.AbstractMultivariateRealDistribution",0
"119","org.apache.commons.math3.distribution.AbstractRealDistribution",0.016
"120","org.apache.commons.math3.distribution.BetaDistribution",0.018
"121","org.apache.commons.math3.distribution.BinomialDistribution",0.022
"122","org.apache.commons.math3.distribution.CauchyDistribution",0.038
"123","org.apache.commons.math3.distribution.ChiSquaredDistribution",0.016
"124","org.apache.commons.math3.distribution.EnumeratedDistribution",0.004
"125","org.apache.commons.math3.distribution.EnumeratedIntegerDistribution",0.022
"126","org.apache.commons.math3.distribution.EnumeratedRealDistribution",0.012
"127","org.apache.commons.math3.distribution.ExponentialDistribution",0.086
"128","org.apache.commons.math3.distribution.FDistribution",0.038
"129","org.apache.commons.math3.distribution.GammaDistribution",0.032
"130","org.apache.commons.math3.distribution.HypergeometricDistribution",0.024
"131","org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution",0.004
"132","org.apache.commons.math3.distribution.LevyDistribution",0.074
"133","org.apache.commons.math3.distribution.LogNormalDistribution",0.02
"134","org.apache.commons.math3.distribution.MixtureMultivariateNormalDistribution",0.086
"135","org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution",0.01
"136","org.apache.commons.math3.distribution.MultivariateNormalDistribution",0.114
"137","org.apache.commons.math3.distribution.NormalDistribution",0.026
"138","org.apache.commons.math3.distribution.PascalDistribution",0.048
"139","org.apache.commons.math3.distribution.PoissonDistribution",0.032
"140","org.apache.commons.math3.distribution.SaddlePointExpansion",0.008
"141","org.apache.commons.math3.distribution.TDistribution",0.022
"142","org.apache.commons.math3.distribution.TriangularDistribution",0.014
"143","org.apache.commons.math3.distribution.UniformIntegerDistribution",0.04
"144","org.apache.commons.math3.distribution.UniformRealDistribution",0.042
"145","org.apache.commons.math3.distribution.WeibullDistribution",0.028
"146","org.apache.commons.math3.distribution.ZipfDistribution",0.036
"147","org.apache.commons.math3.distribution.fitting.MultivariateNormalMixtureExpectationMaximization",0.144
"148","org.apache.commons.math3.exception.ConvergenceException",0
"149","org.apache.commons.math3.exception.DimensionMismatchException",0.008
"150","org.apache.commons.math3.exception.MathArithmeticException",0.002
"151","org.apache.commons.math3.exception.MathIllegalArgumentException",0
"152","org.apache.commons.math3.exception.MathIllegalNumberException",0.016
"153","org.apache.commons.math3.exception.MathIllegalStateException",0
"154","org.apache.commons.math3.exception.MathInternalError",0
"155","org.apache.commons.math3.exception.MathParseException",0.006
"156","org.apache.commons.math3.exception.MathRuntimeException",0
"157","org.apache.commons.math3.exception.MathUnsupportedOperationException",0.002
"158","org.apache.commons.math3.exception.MaxCountExceededException",0
"159","org.apache.commons.math3.exception.MultiDimensionMismatchException",0.004
"160","org.apache.commons.math3.exception.NoBracketingException",0.024
"161","org.apache.commons.math3.exception.NoDataException",0
"162","org.apache.commons.math3.exception.NonMonotonicSequenceException",0.014
"163","org.apache.commons.math3.exception.NotANumberException",0.012
"164","org.apache.commons.math3.exception.NotFiniteNumberException",0
"165","org.apache.commons.math3.exception.NotPositiveException",0.022
"166","org.apache.commons.math3.exception.NotStrictlyPositiveException",0.022
"167","org.apache.commons.math3.exception.NullArgumentException",0
"168","org.apache.commons.math3.exception.NumberIsTooLargeException",0
"169","org.apache.commons.math3.exception.NumberIsTooSmallException",0
"170","org.apache.commons.math3.exception.OutOfRangeException",0
"171","org.apache.commons.math3.exception.TooManyEvaluationsException",0
"172","org.apache.commons.math3.exception.TooManyIterationsException",0
"173","org.apache.commons.math3.exception.ZeroException",0.012
"174","org.apache.commons.math3.exception.util.ArgUtils",0
