"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.00930505379050191
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.00914433883917235
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.00918739109609768
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.00932690451617053
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",0.00922517730167557
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",0.00922395490825338
"7","org.apache.commons.math3.analysis.function.Abs",0.00925576321593493
"8","org.apache.commons.math3.analysis.function.Acos",0.00926049021845639
"9","org.apache.commons.math3.analysis.function.Acosh",0.00926151288286104
"10","org.apache.commons.math3.analysis.function.Add",0.00925086131743686
"11","org.apache.commons.math3.analysis.function.Asin",0.00926151288286104
"12","org.apache.commons.math3.analysis.function.Asinh",0.00926151288286104
"13","org.apache.commons.math3.analysis.function.Atan",0.00926253395300982
"14","org.apache.commons.math3.analysis.function.Atan2",0.00925202471977876
"15","org.apache.commons.math3.analysis.function.Atanh",0.00926253395300982
"16","org.apache.commons.math3.analysis.function.Cbrt",0.00925844300260337
"17","org.apache.commons.math3.analysis.function.Ceil",0.00925452583780495
"18","org.apache.commons.math3.analysis.function.Constant",0.00923200635640272
"19","org.apache.commons.math3.analysis.function.Cos",0.00925436115125475
"20","org.apache.commons.math3.analysis.function.Cosh",0.00926151288286104
"21","org.apache.commons.math3.analysis.function.Divide",0.00925086131743686
"22","org.apache.commons.math3.analysis.function.Exp",0.00926355270304306
"23","org.apache.commons.math3.analysis.function.Expm1",0.00926151288286104
"24","org.apache.commons.math3.analysis.function.Floor",0.00925576321593493
"25","org.apache.commons.math3.analysis.function.Gaussian",0.00929197112043487
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.00923754339892241
"27","org.apache.commons.math3.analysis.function.Identity",0.00926433302761905
"28","org.apache.commons.math3.analysis.function.Inverse",0.00925664241242381
"29","org.apache.commons.math3.analysis.function.Log",0.00926355270304306
"30","org.apache.commons.math3.analysis.function.Log10",0.00926253395300982
"31","org.apache.commons.math3.analysis.function.Log1p",0.00926355270304306
"32","org.apache.commons.math3.analysis.function.Logistic",0.00923585219790481
"33","org.apache.commons.math3.analysis.function.Logit",0.00925148472010535
"34","org.apache.commons.math3.analysis.function.Max",0.00925576321593493
"35","org.apache.commons.math3.analysis.function.Min",0.00925576321593493
"36","org.apache.commons.math3.analysis.function.Minus",0.00926106956944932
"37","org.apache.commons.math3.analysis.function.Multiply",0.00925086131743686
"38","org.apache.commons.math3.analysis.function.Pow",0.00925327940499733
"39","org.apache.commons.math3.analysis.function.Power",0.00926590566985738
"40","org.apache.commons.math3.analysis.function.Rint",0.00925452583780495
"41","org.apache.commons.math3.analysis.function.Sigmoid",0.00927357278143692
"42","org.apache.commons.math3.analysis.function.Signum",0.00925576321593493
"43","org.apache.commons.math3.analysis.function.Sin",0.00925537825668094
"44","org.apache.commons.math3.analysis.function.Sinc",0.00921594147634222
"45","org.apache.commons.math3.analysis.function.Sinh",0.00926151288286104
"46","org.apache.commons.math3.analysis.function.Sqrt",0.00925844300260337
"47","org.apache.commons.math3.analysis.function.StepFunction",0.00928837853025749
"48","org.apache.commons.math3.analysis.function.Subtract",0.00925086131743686
"49","org.apache.commons.math3.analysis.function.Tan",0.00925639807379552
"50","org.apache.commons.math3.analysis.function.Tanh",0.00926253395300982
"51","org.apache.commons.math3.analysis.function.Ulp",0.00925452583780495
"52","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",0.00918161586169629
