"","name","pre"
"1","org.apache.commons.lang.ArrayUtils",-0.0398683577672731
"2","org.apache.commons.lang.BitField",0.0346061747735676
"3","org.apache.commons.lang.BooleanUtils",0.0271656710489969
"4","org.apache.commons.lang.CharEncoding",0.0773093468185207
"5","org.apache.commons.lang.CharRange",-0.0592121404521548
"6","org.apache.commons.lang.CharSet",0.0849770414527899
"7","org.apache.commons.lang.CharSetUtils",0.243386268571764
"8","org.apache.commons.lang.CharUtils",0.0287452781787635
"9","org.apache.commons.lang.ClassUtils",2.79531233642381
"10","org.apache.commons.lang.EnumUtils",0.731367929481219
"11","org.apache.commons.lang.LocaleUtils",0.718923245715792
"12","org.apache.commons.lang.ObjectUtils",0.0424737572858084
"13","org.apache.commons.lang.RandomStringUtils",0.0540596295781611
"14","org.apache.commons.lang.SerializationException",-0.758011457100227
"15","org.apache.commons.lang.SerializationUtils",0.0807664411497455
"16","org.apache.commons.lang.StringEscapeUtils",1.1652182312939
"17","org.apache.commons.lang.StringUtils",3.38760022357217
"18","org.apache.commons.lang.SystemUtils",0.145394001928308
"19","org.apache.commons.lang.Validate",0.381338425340604
"20","org.apache.commons.lang.WordUtils",0.966691448090978
"21","org.apache.commons.lang.builder.CompareToBuilder",0.032134121815998
"22","org.apache.commons.lang.builder.EqualsBuilder",0.145351093808582
"23","org.apache.commons.lang.builder.HashCodeBuilder",0.21277399283101
"24","org.apache.commons.lang.builder.ReflectionToStringBuilder",-0.0403561271595704
"25","org.apache.commons.lang.builder.StandardToStringStyle",-0.0397846772521075
"26","org.apache.commons.lang.builder.ToStringBuilder",0.305694030773458
"27","org.apache.commons.lang.builder.ToStringStyle",0.000236793113099524
"28","org.apache.commons.lang.exception.ExceptionUtils",1.70597853409738
"29","org.apache.commons.lang.math.DoubleRange",0.0604115178943524
"30","org.apache.commons.lang.math.FloatRange",0.0585607842259218
"31","org.apache.commons.lang.math.Fraction",0.226910229775157
"32","org.apache.commons.lang.math.IntRange",0.237929593534504
"33","org.apache.commons.lang.math.LongRange",0.237929593534504
"34","org.apache.commons.lang.math.NumberRange",0.285796569984938
"35","org.apache.commons.lang.math.NumberUtils",-0.108916927521277
"36","org.apache.commons.lang.math.Range",0.213650082896593
"37","org.apache.commons.lang.mutable.MutableBoolean",0.216889452301419
"38","org.apache.commons.lang.mutable.MutableByte",0.037663949657767
"39","org.apache.commons.lang.mutable.MutableDouble",0.0884163060377468
"40","org.apache.commons.lang.mutable.MutableFloat",0.087663870576831
"41","org.apache.commons.lang.mutable.MutableInt",0.00979348593217045
"42","org.apache.commons.lang.mutable.MutableLong",0.00979348593217045
"43","org.apache.commons.lang.mutable.MutableObject",0.268945651275072
"44","org.apache.commons.lang.mutable.MutableShort",0.00719464477242792
"45","org.apache.commons.lang.text.CompositeFormat",0.0428449729936636
"46","org.apache.commons.lang.text.ExtendedMessageFormat",10.0134890450865
"47","org.apache.commons.lang.text.StrBuilder",0.952422077399523
"48","org.apache.commons.lang.text.StrLookup",0.312288586042332
"49","org.apache.commons.lang.text.StrMatcher",0.138215083695848
"50","org.apache.commons.lang.text.StrSubstitutor",0.0277469228532874
"51","org.apache.commons.lang.text.StrTokenizer",0.130488866764177
"52","org.apache.commons.lang.time.DateFormatUtils",0.536473960776973
"53","org.apache.commons.lang.time.DateUtils",3.90114879778706
"54","org.apache.commons.lang.time.DurationFormatUtils",0.10723086936478
"55","org.apache.commons.lang.time.FastDateFormat",0.311845500108007
"56","org.apache.commons.lang.time.StopWatch",0.310135673829766
"57","org.apache.commons.lang.Entities",-2.33272754153649
"58","org.apache.commons.lang.Enum",0.295615792061894
"59","org.apache.commons.lang.IllegalClassException",0.0207828579997078
"60","org.apache.commons.lang.IncompleteArgumentException",0.00168388932834507
"61","org.apache.commons.lang.IntHashMap",0.293118456965292
"62","org.apache.commons.lang.NotImplementedException",-0.109646844498321
"63","org.apache.commons.lang.NullArgumentException",0.0373210856907749
"64","org.apache.commons.lang.NumberRange",0.320546964845575
"65","org.apache.commons.lang.NumberUtils",1.49062282685836
"66","org.apache.commons.lang.UnhandledException",-0.706397891913138
"67","org.apache.commons.lang.ValuedEnum",-0.226209382094637
"68","org.apache.commons.lang.enums.Enum",0.295615792061894
"69","org.apache.commons.lang.enums.EnumUtils",0.0140460120982238
"70","org.apache.commons.lang.enums.ValuedEnum",-0.0996238093862303
"71","org.apache.commons.lang.exception.NestableDelegate",0.299211848475895
"72","org.apache.commons.lang.exception.NestableError",-0.21598261235648
"73","org.apache.commons.lang.exception.NestableException",-0.21598261235648
"74","org.apache.commons.lang.exception.NestableRuntimeException",-0.0985447087447919
"75","org.apache.commons.lang.math.JVMRandom",0.0840679559718707
"76","org.apache.commons.lang.math.RandomUtils",0.162020951956383
"77","org.apache.commons.lang.text.ChoiceMetaFormat",-0.226253329351343
"78","org.apache.commons.lang.text.DateMetaFormat",-0.561933942179166
"79","org.apache.commons.lang.text.DateMetaFormatSupport",0.00478454216115942
"80","org.apache.commons.lang.text.DefaultMetaFormatFactory",-0.707316846573745
"81","org.apache.commons.lang.text.MetaFormatSupport",0.412553577452831
"82","org.apache.commons.lang.text.MultiFormat",-0.148004849234755
"83","org.apache.commons.lang.text.NameKeyedMetaFormat",-0.151974747192217
"84","org.apache.commons.lang.text.NumberMetaFormat",-0.211732598873508
"85","org.apache.commons.lang.text.TimeMetaFormat",-0.56854762529825
