"","name","pre"
"1","org.apache.commons.lang3.ArrayUtils",0.206133333333333
"2","org.apache.commons.lang3.BitField",-2.64233079860787e-17
"3","org.apache.commons.lang3.BooleanUtils",0.403633333333333
"4","org.apache.commons.lang3.CharEncoding",0.225033333333333
"5","org.apache.commons.lang3.CharRange",0.0378666666666667
"6","org.apache.commons.lang3.CharSequenceUtils",0.486533333333333
"7","org.apache.commons.lang3.CharSet",0.0938333333333333
"8","org.apache.commons.lang3.CharSetUtils",0.321066666666667
"9","org.apache.commons.lang3.CharUtils",0.00333333333333332
"10","org.apache.commons.lang3.ClassUtils",0.0237333333333333
"11","org.apache.commons.lang3.EnumUtils",0.0421666666666667
"12","org.apache.commons.lang3.LocaleUtils",0.459166666666667
"13","org.apache.commons.lang3.ObjectUtils",0.455366666666667
"14","org.apache.commons.lang3.RandomStringUtils",0.0204
"15","org.apache.commons.lang3.Range",0.4026
"16","org.apache.commons.lang3.SerializationException",0.00199999999999998
"17","org.apache.commons.lang3.SerializationUtils",0.0952
"18","org.apache.commons.lang3.StringEscapeUtils",0.108533333333333
"19","org.apache.commons.lang3.StringUtils",0.4997
"20","org.apache.commons.lang3.SystemUtils",0.5347
"21","org.apache.commons.lang3.Validate",0.2924
"22","org.apache.commons.lang3.builder.CompareToBuilder",0.0776666666666667
"23","org.apache.commons.lang3.builder.EqualsBuilder",0.0682
"24","org.apache.commons.lang3.builder.HashCodeBuilder",0.0131666666666667
"25","org.apache.commons.lang3.builder.IDKey",0.00379999999999999
"26","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.0328
"27","org.apache.commons.lang3.builder.StandardToStringStyle",0.2389
"28","org.apache.commons.lang3.builder.ToStringBuilder",0.0353
"29","org.apache.commons.lang3.builder.ToStringStyle",0.2153
"30","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.0397
"31","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.0415
"32","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.0062
"33","org.apache.commons.lang3.concurrent.ConcurrentException",0.00533333333333332
"34","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.355633333333334
"35","org.apache.commons.lang3.concurrent.LazyInitializer",0.218833333333333
"36","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.0244333333333333
"37","org.apache.commons.lang3.concurrent.TimedSemaphore",-2.66453525910038e-17
"38","org.apache.commons.lang3.exception.CloneFailedException",0.00199999999999998
"39","org.apache.commons.lang3.exception.ContextedException",0.00453333333333332
"40","org.apache.commons.lang3.exception.ContextedRuntimeException",0.00453333333333332
"41","org.apache.commons.lang3.exception.DefaultExceptionContext",0.0255
"42","org.apache.commons.lang3.exception.ExceptionUtils",0.0226666666666667
"43","org.apache.commons.lang3.math.Fraction",0.0856666666666667
"44","org.apache.commons.lang3.math.IEEE754rUtils",0.015
"45","org.apache.commons.lang3.math.NumberUtils",0.124566666666667
"46","org.apache.commons.lang3.mutable.MutableBoolean",0.0052
"47","org.apache.commons.lang3.mutable.MutableByte",0.002
"48","org.apache.commons.lang3.mutable.MutableDouble",-2.61457522299224e-17
"49","org.apache.commons.lang3.mutable.MutableFloat",-2.61457522299224e-17
"50","org.apache.commons.lang3.mutable.MutableInt",0.00199999999999998
"51","org.apache.commons.lang3.mutable.MutableLong",0.00199999999999998
"52","org.apache.commons.lang3.mutable.MutableObject",0.227033333333333
"53","org.apache.commons.lang3.mutable.MutableShort",0.002
"54","org.apache.commons.lang3.reflect.ConstructorUtils",0.361833333333333
"55","org.apache.commons.lang3.reflect.FieldUtils",0.0418
"56","org.apache.commons.lang3.reflect.MemberUtils",0.0545
"57","org.apache.commons.lang3.reflect.MethodUtils",0.123766666666667
"58","org.apache.commons.lang3.reflect.TypeUtils",0.5093
"59","org.apache.commons.lang3.text.CompositeFormat",0.00379999999999999
"60","org.apache.commons.lang3.text.ExtendedMessageFormat",0.0683333333333333
"61","org.apache.commons.lang3.text.StrBuilder",0.3195
"62","org.apache.commons.lang3.text.StrLookup",0.00533333333333332
"63","org.apache.commons.lang3.text.StrMatcher",0.0358666666666667
"64","org.apache.commons.lang3.text.StrSubstitutor",0.208933333333333
"65","org.apache.commons.lang3.text.StrTokenizer",0.204566666666667
"66","org.apache.commons.lang3.text.WordUtils",0.139466666666667
"67","org.apache.commons.lang3.text.translate.AggregateTranslator",0.00513333333333332
"68","org.apache.commons.lang3.text.translate.CharSequenceTranslator",0.2273
"69","org.apache.commons.lang3.text.translate.CodePointTranslator",0.142633333333333
"70","org.apache.commons.lang3.text.translate.EntityArrays",0.258966666666667
"71","org.apache.commons.lang3.text.translate.LookupTranslator",0.266833333333333
"72","org.apache.commons.lang3.text.translate.NumericEntityEscaper",0.0317333333333333
"73","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",0.0728666666666667
"74","org.apache.commons.lang3.text.translate.UnicodeEscaper",0.0399
"75","org.apache.commons.lang3.text.translate.UnicodeUnescaper",0.0428333333333333
"76","org.apache.commons.lang3.time.DateFormatUtils",0.109766666666667
