"","name","pre"
"1","org.apache.commons.lang3.ArrayUtils",0.292754623288737
"2","org.apache.commons.lang3.BitField",-0.0267769848655128
"3","org.apache.commons.lang3.BooleanUtils",0.0448154358985193
"4","org.apache.commons.lang3.CharEncoding",-0.0440902249004191
"5","org.apache.commons.lang3.CharRange",0.24223229505892
"6","org.apache.commons.lang3.CharSet",-0.0727113948950289
"7","org.apache.commons.lang3.CharSetUtils",-0.0410650934977365
"8","org.apache.commons.lang3.CharUtils",0.06556263269225
"9","org.apache.commons.lang3.ClassUtils",0.00754960737127292
"10","org.apache.commons.lang3.EnumUtils",0.241778621139107
"11","org.apache.commons.lang3.LocaleUtils",0.0456074344083528
"12","org.apache.commons.lang3.ObjectUtils",0.294305995837474
"13","org.apache.commons.lang3.RandomStringUtils",-0.004173923990336
"14","org.apache.commons.lang3.SerializationException",0.105098446104656
"15","org.apache.commons.lang3.SerializationUtils",0.0456691724854011
"16","org.apache.commons.lang3.StringEscapeUtils",0.304136168525851
"17","org.apache.commons.lang3.StringUtils",0.305341452357321
"18","org.apache.commons.lang3.SystemUtils",0.0803878299477264
"19","org.apache.commons.lang3.Validate",0.331063736356478
"20","org.apache.commons.lang3.builder.CompareToBuilder",-0.030172384576812
"21","org.apache.commons.lang3.builder.EqualsBuilder",-0.0635916455979021
"22","org.apache.commons.lang3.builder.HashCodeBuilder",-0.062429122904731
"23","org.apache.commons.lang3.builder.IDKey",-0.0563634537781615
"24","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.0964616316412933
"25","org.apache.commons.lang3.builder.StandardToStringStyle",0.0314611397713192
"26","org.apache.commons.lang3.builder.ToStringBuilder",0.363624774636338
"27","org.apache.commons.lang3.builder.ToStringStyle",0.0989113760265454
"28","org.apache.commons.lang3.concurrent.ConcurrentException",0.146038574728459
"29","org.apache.commons.lang3.concurrent.ConcurrentUtils",-0.0192997185422609
"30","org.apache.commons.lang3.concurrent.LazyInitializer",-0.0216999314143061
"31","org.apache.commons.lang3.exception.ContextedException",0.206648090502148
"32","org.apache.commons.lang3.exception.ContextedRuntimeException",0.211989818175504
"33","org.apache.commons.lang3.exception.DefaultExceptionContext",0.165389917810231
"34","org.apache.commons.lang3.exception.ExceptionUtils",0.305336528224802
"35","org.apache.commons.lang3.math.Fraction",0.0246255981732948
"36","org.apache.commons.lang3.math.IEEE754rUtils",0.0650389473412227
"37","org.apache.commons.lang3.math.NumberUtils",0.457781548327223
"38","org.apache.commons.lang3.mutable.MutableBoolean",-0.00411809191891097
"39","org.apache.commons.lang3.mutable.MutableByte",0.16728728978654
"40","org.apache.commons.lang3.mutable.MutableDouble",0.178388279618257
"41","org.apache.commons.lang3.mutable.MutableFloat",-0.0653788705136882
"42","org.apache.commons.lang3.mutable.MutableInt",-0.0917348281806258
"43","org.apache.commons.lang3.mutable.MutableLong",-0.0917348281806258
"44","org.apache.commons.lang3.mutable.MutableObject",-0.0447353024208525
"45","org.apache.commons.lang3.mutable.MutableShort",-0.0925504854809186
"46","org.apache.commons.lang3.reflect.ConstructorUtils",0.138233765767005
"47","org.apache.commons.lang3.reflect.FieldUtils",-0.00847373583575062
"48","org.apache.commons.lang3.reflect.MemberUtils",0.297779565927861
"49","org.apache.commons.lang3.reflect.MethodUtils",0.278581920251395
"50","org.apache.commons.lang3.text.CompositeFormat",0.010890482917719
"51","org.apache.commons.lang3.text.ExtendedMessageFormat",-0.00264482600752153
"52","org.apache.commons.lang3.text.StrBuilder",0.263198678232788
"53","org.apache.commons.lang3.text.StrLookup",-0.100220386180585
"54","org.apache.commons.lang3.text.StrMatcher",0.106063438569509
"55","org.apache.commons.lang3.text.StrSubstitutor",-0.120545908502455
"56","org.apache.commons.lang3.text.StrTokenizer",0.12443248275434
"57","org.apache.commons.lang3.text.translate.AggregateTranslator",0.025386684453586
"58","org.apache.commons.lang3.text.translate.CharSequenceTranslator",0.157289838511995
"59","org.apache.commons.lang3.text.translate.CodePointTranslator",0.30483502513323
"60","org.apache.commons.lang3.text.translate.EntityArrays",0.134319960748906
"61","org.apache.commons.lang3.text.translate.LookupTranslator",0.0540680080941666
"62","org.apache.commons.lang3.text.translate.NumericEntityEscaper",0.125451769822888
"63","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",-0.0123432955719517
"64","org.apache.commons.lang3.text.translate.UnicodeEscaper",0.26467589591275
"65","org.apache.commons.lang3.text.translate.UnicodeUnescaper",-0.0764743113896101
"66","org.apache.commons.lang3.time.DateFormatUtils",0.0234189054011103
"67","org.apache.commons.lang3.time.DateUtils",0.599991743267747
"68","org.apache.commons.lang3.time.DurationFormatUtils",0.221513276301005
"69","org.apache.commons.lang3.time.FastDateFormat",0.0460826764929216
"70","org.apache.commons.lang3.time.StopWatch",0.000934612641465021
"71","org.apache.commons.lang3.CharSequenceUtils",0.0925291030379236
"72","org.apache.commons.lang3.Pair",0.00184960929073119
"73","org.apache.commons.lang3.Range",0.754057344800589
"74","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.0925402320167474
"75","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.499730349951856
"76","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.10215600954975
"77","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.22230631659891
"78","org.apache.commons.lang3.concurrent.TimedSemaphore",0.772783650144145
"79","org.apache.commons.lang3.exception.CloneFailedException",0.123710722271667
"80","org.apache.commons.lang3.reflect.TypeUtils",0.164022193047643
"81","org.apache.commons.lang3.text.WordUtils",0.241338859068556
