"","name","pre"
"1","org.apache.commons.lang3.AnnotationUtils",-0.0459674632039474
"2","org.apache.commons.lang3.ArrayUtils",0.178114546275536
"3","org.apache.commons.lang3.BitField",0.0135522400386207
"4","org.apache.commons.lang3.BooleanUtils",0.45774935862812
"5","org.apache.commons.lang3.CharEncoding",-0.0269709376099048
"6","org.apache.commons.lang3.CharRange",-0.00265321054533255
"7","org.apache.commons.lang3.CharSequenceUtils",-0.164502459798785
"8","org.apache.commons.lang3.CharSet",0.058410691387445
"9","org.apache.commons.lang3.CharSetUtils",-0.22404989246449
"10","org.apache.commons.lang3.CharUtils",0.148647329105837
"11","org.apache.commons.lang3.ClassUtils",0.123430857722069
"12","org.apache.commons.lang3.EnumUtils",0.167930944347779
"13","org.apache.commons.lang3.JavaVersion",0.0401380459956203
"14","org.apache.commons.lang3.LocaleUtils",0.209470139782866
"15","org.apache.commons.lang3.ObjectUtils",0.170143172582429
"16","org.apache.commons.lang3.RandomStringUtils",0.180698604516533
"17","org.apache.commons.lang3.Range",0.105614441549531
"18","org.apache.commons.lang3.SerializationException",0.0242085251259879
"19","org.apache.commons.lang3.SerializationUtils",0.145318879229804
"20","org.apache.commons.lang3.StringEscapeUtils",0.245570841330708
"21","org.apache.commons.lang3.StringUtils",0.178113807469576
"22","org.apache.commons.lang3.SystemUtils",0.0685777091039603
"23","org.apache.commons.lang3.Validate",0.202711794419321
"24","org.apache.commons.lang3.builder.CompareToBuilder",0.0338363837757375
"25","org.apache.commons.lang3.builder.EqualsBuilder",0.0223474705578493
"26","org.apache.commons.lang3.builder.HashCodeBuilder",0.0686668436847069
"27","org.apache.commons.lang3.builder.IDKey",-0.00776252326278759
"28","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.0186279166518329
"29","org.apache.commons.lang3.builder.StandardToStringStyle",0.0189466163904198
"30","org.apache.commons.lang3.builder.ToStringBuilder",0.0118071905613397
"31","org.apache.commons.lang3.builder.ToStringStyle",0.157145865802592
"32","org.apache.commons.lang3.concurrent.AtomicInitializer",0.0204360193535375
"33","org.apache.commons.lang3.concurrent.AtomicSafeInitializer",0.0203666002165177
"34","org.apache.commons.lang3.concurrent.BackgroundInitializer",-0.070508700282846
"35","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.001061258739862
"36","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",-0.0110848661034222
"37","org.apache.commons.lang3.concurrent.ConcurrentException",0.00703175385310628
"38","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",0.00703175385310628
"39","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.0834978428276391
"40","org.apache.commons.lang3.concurrent.ConstantInitializer",0.0058493097755926
"41","org.apache.commons.lang3.concurrent.LazyInitializer",0.0203666002165177
"42","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",-0.0254092710687949
"43","org.apache.commons.lang3.concurrent.TimedSemaphore",0.0792936877859201
"44","org.apache.commons.lang3.event.EventListenerSupport",0.00811071422623103
"45","org.apache.commons.lang3.event.EventUtils",0.171402617838852
"46","org.apache.commons.lang3.exception.CloneFailedException",0.0316205776497916
"47","org.apache.commons.lang3.exception.ContextedException",0.174256931596865
"48","org.apache.commons.lang3.exception.ContextedRuntimeException",0.174256931596865
"49","org.apache.commons.lang3.exception.DefaultExceptionContext",0.236568657799171
"50","org.apache.commons.lang3.exception.ExceptionUtils",0.113078565805047
"51","org.apache.commons.lang3.math.Fraction",0.27814818791104
"52","org.apache.commons.lang3.math.IEEE754rUtils",-0.0461168205374557
"53","org.apache.commons.lang3.math.NumberUtils",0.171543666566928
"54","org.apache.commons.lang3.mutable.MutableBoolean",0.0204639336450841
"55","org.apache.commons.lang3.mutable.MutableByte",-0.0107342042942631
"56","org.apache.commons.lang3.mutable.MutableDouble",0.0803494587633561
"57","org.apache.commons.lang3.mutable.MutableFloat",0.0616982253372077
"58","org.apache.commons.lang3.mutable.MutableInt",0.0156384435524046
"59","org.apache.commons.lang3.mutable.MutableLong",0.0156384435524046
"60","org.apache.commons.lang3.mutable.MutableObject",0.00154103804289286
"61","org.apache.commons.lang3.mutable.MutableShort",0.0143571175363436
"62","org.apache.commons.lang3.reflect.ConstructorUtils",-0.0521755203189172
"63","org.apache.commons.lang3.reflect.FieldUtils",0.0231124630128045
"64","org.apache.commons.lang3.reflect.MemberUtils",0.0046454863379939
"65","org.apache.commons.lang3.reflect.MethodUtils",0.00596679319128893
"66","org.apache.commons.lang3.reflect.TypeUtils",0.436474751995068
"67","org.apache.commons.lang3.text.CompositeFormat",0.00200632551770424
"68","org.apache.commons.lang3.text.ExtendedMessageFormat",0.0420363920213657
"69","org.apache.commons.lang3.text.FormattableUtils",-0.039392554820102
"70","org.apache.commons.lang3.text.StrBuilder",0.188858654012363
"71","org.apache.commons.lang3.text.StrLookup",0.000562139538999376
"72","org.apache.commons.lang3.text.StrMatcher",0.0586699070703443
