"","name","pre"
"1","org.apache.commons.lang3.ArrayUtils",0.212133333333333
"2","org.apache.commons.lang3.BitField",-5.38735722699357e-17
"3","org.apache.commons.lang3.BooleanUtils",0.142666666666667
"4","org.apache.commons.lang3.CharEncoding",0.00106666666666663
"5","org.apache.commons.lang3.CharRange",0.218933333333333
"6","org.apache.commons.lang3.CharSet",0.2016
"7","org.apache.commons.lang3.CharSetUtils",0.074
"8","org.apache.commons.lang3.CharUtils",0.00149999999999996
"9","org.apache.commons.lang3.ClassUtils",0.232433333333333
"10","org.apache.commons.lang3.EnumUtils",0.340566666666667
"11","org.apache.commons.lang3.LocaleUtils",0.002
"12","org.apache.commons.lang3.ObjectUtils",0.206466666666667
"13","org.apache.commons.lang3.RandomStringUtils",-5.31519273039294e-17
"14","org.apache.commons.lang3.SerializationException",0.000899999999999963
"15","org.apache.commons.lang3.SerializationUtils",0.00829999999999999
"16","org.apache.commons.lang3.StringEscapeUtils",0.314533333333333
"17","org.apache.commons.lang3.StringUtils",0.2388
"18","org.apache.commons.lang3.SystemUtils",0.0347333333333333
"19","org.apache.commons.lang3.Validate",0.440366666666667
"20","org.apache.commons.lang3.builder.CompareToBuilder",0.572133333333333
"21","org.apache.commons.lang3.builder.EqualsBuilder",0.545933333333333
"22","org.apache.commons.lang3.builder.HashCodeBuilder",0.224666666666667
"23","org.apache.commons.lang3.builder.IDKey",0.00106666666666663
"24","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.163933333333333
"25","org.apache.commons.lang3.builder.StandardToStringStyle",0.00299999999999996
"26","org.apache.commons.lang3.builder.ToStringBuilder",0.4327
"27","org.apache.commons.lang3.builder.ToStringStyle",0.411033333333333
"28","org.apache.commons.lang3.concurrent.ConcurrentException",0.000899999999999963
"29","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.278866666666667
"30","org.apache.commons.lang3.concurrent.LazyInitializer",0.00106666666666663
"31","org.apache.commons.lang3.exception.ContextedException",0.449133333333333
"32","org.apache.commons.lang3.exception.ContextedRuntimeException",0.402
"33","org.apache.commons.lang3.exception.DefaultExceptionContext",0.4224
"34","org.apache.commons.lang3.exception.ExceptionUtils",0.187833333333333
"35","org.apache.commons.lang3.math.Fraction",0.0132
"36","org.apache.commons.lang3.math.IEEE754rUtils",0.00963333333333332
"37","org.apache.commons.lang3.math.NumberUtils",0.525133333333333
"38","org.apache.commons.lang3.mutable.MutableBoolean",0.250266666666667
"39","org.apache.commons.lang3.mutable.MutableByte",0.184866666666667
"40","org.apache.commons.lang3.mutable.MutableDouble",0.161433333333333
"41","org.apache.commons.lang3.mutable.MutableFloat",0.309533333333333
"42","org.apache.commons.lang3.mutable.MutableInt",0.351866666666667
"43","org.apache.commons.lang3.mutable.MutableLong",0.351866666666667
"44","org.apache.commons.lang3.mutable.MutableObject",0.00106666666666663
"45","org.apache.commons.lang3.mutable.MutableShort",0.3797
"46","org.apache.commons.lang3.reflect.ConstructorUtils",0.1522
"47","org.apache.commons.lang3.reflect.FieldUtils",0.0484666666666667
"48","org.apache.commons.lang3.reflect.MemberUtils",0.258
"49","org.apache.commons.lang3.reflect.MethodUtils",0.1708
"50","org.apache.commons.lang3.text.CompositeFormat",0.000399999999999956
"51","org.apache.commons.lang3.text.ExtendedMessageFormat",0.172366666666667
"52","org.apache.commons.lang3.text.StrBuilder",0.3456
"53","org.apache.commons.lang3.text.StrLookup",0.358533333333333
"54","org.apache.commons.lang3.text.StrMatcher",0.00316666666666666
"55","org.apache.commons.lang3.text.StrSubstitutor",0.1872
"56","org.apache.commons.lang3.text.StrTokenizer",0.00306666666666665
"57","org.apache.commons.lang3.text.translate.AggregateTranslator",0.101133333333333
"58","org.apache.commons.lang3.text.translate.CharSequenceTranslator",0.00829999999999999
"59","org.apache.commons.lang3.text.translate.CodePointTranslator",0.453166666666667
"60","org.apache.commons.lang3.text.translate.EntityArrays",0.0102
"61","org.apache.commons.lang3.text.translate.LookupTranslator",0.4003
"62","org.apache.commons.lang3.text.translate.NumericEntityEscaper",0.110066666666667
"63","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",0.00763333333333333
"64","org.apache.commons.lang3.text.translate.UnicodeEscaper",0.2346
"65","org.apache.commons.lang3.text.translate.UnicodeUnescaper",0.0849
"66","org.apache.commons.lang3.time.DateFormatUtils",0.00099999999999995
"67","org.apache.commons.lang3.time.DateUtils",0.207366666666667
"68","org.apache.commons.lang3.time.DurationFormatUtils",0.0138333333333333
"69","org.apache.commons.lang3.time.FastDateFormat",0.599666666666667
"70","org.apache.commons.lang3.time.StopWatch",-5.49837952945609e-17
"71","org.apache.commons.lang3.CharSequenceUtils",0.2753
"72","org.apache.commons.lang3.Pair",0.0695
"73","org.apache.commons.lang3.Range",0.022
"74","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.00549999999999999
"75","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.013
"76","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.0681666666666667
"77","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.0763
"78","org.apache.commons.lang3.concurrent.TimedSemaphore",0.0151666666666667
"79","org.apache.commons.lang3.exception.CloneFailedException",0.0176333333333333
"80","org.apache.commons.lang3.reflect.TypeUtils",0.226533333333333
"81","org.apache.commons.lang3.text.WordUtils",0.248333333333333
