"","name","pre"
"1","org.apache.commons.lang3.AnnotationUtils",0.012273856726828
"2","org.apache.commons.lang3.ArrayUtils",0.493513229985765
"3","org.apache.commons.lang3.BitField",0.0346061747735676
"4","org.apache.commons.lang3.BooleanUtils",0.474130948718793
"5","org.apache.commons.lang3.CharEncoding",0.0819971952710579
"6","org.apache.commons.lang3.CharRange",0.0242053544452911
"7","org.apache.commons.lang3.CharSequenceUtils",0.0943932926283825
"8","org.apache.commons.lang3.CharSet",0.0631592424990419
"9","org.apache.commons.lang3.CharSetUtils",0.207766856258863
"10","org.apache.commons.lang3.CharUtils",0.168720240093095
"11","org.apache.commons.lang3.ClassUtils",-0.0415210228465989
"12","org.apache.commons.lang3.EnumUtils",0.493695634565188
"13","org.apache.commons.lang3.JavaVersion",0.0509119979148549
"14","org.apache.commons.lang3.LocaleUtils",0.109852019785987
"15","org.apache.commons.lang3.ObjectUtils",0.419261676372451
"16","org.apache.commons.lang3.RandomStringUtils",0.245205896050862
"17","org.apache.commons.lang3.Range",0.239244452073727
"18","org.apache.commons.lang3.SerializationException",-0.0178425772963916
"19","org.apache.commons.lang3.SerializationUtils",-0.110870303768822
"20","org.apache.commons.lang3.StringEscapeUtils",0.0591480413158807
"21","org.apache.commons.lang3.StringUtils",0.868912111909446
"22","org.apache.commons.lang3.SystemUtils",0.00833102537476884
"23","org.apache.commons.lang3.Validate",0.137981156940377
"24","org.apache.commons.lang3.builder.CompareToBuilder",-0.0368271873445058
"25","org.apache.commons.lang3.builder.EqualsBuilder",-0.0215572341408614
"26","org.apache.commons.lang3.builder.HashCodeBuilder",0.108335047736494
"27","org.apache.commons.lang3.builder.IDKey",0.0744916402216657
"28","org.apache.commons.lang3.builder.ReflectionToStringBuilder",-0.2300925733832
"29","org.apache.commons.lang3.builder.StandardToStringStyle",-0.193893850836982
"30","org.apache.commons.lang3.builder.ToStringBuilder",-0.129817856113106
"31","org.apache.commons.lang3.builder.ToStringStyle",-0.0653147592526147
"32","org.apache.commons.lang3.concurrent.AtomicInitializer",-0.0234741933458821
"33","org.apache.commons.lang3.concurrent.AtomicSafeInitializer",-0.0135010913566311
"34","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.0133653203709338
"35","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.0551672455141321
"36","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",-0.0260565783922823
"37","org.apache.commons.lang3.concurrent.ConcurrentException",-0.0250580676508086
"38","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",-0.0250580676508086
"39","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.00142118167925216
"40","org.apache.commons.lang3.concurrent.ConstantInitializer",0.0335252394253239
"41","org.apache.commons.lang3.concurrent.LazyInitializer",-0.0135010913566311
"42","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",-0.0157415905580474
"43","org.apache.commons.lang3.concurrent.TimedSemaphore",0.050390685236294
"44","org.apache.commons.lang3.event.EventListenerSupport",0.0657038778018394
"45","org.apache.commons.lang3.event.EventUtils",0.10202331324362
"46","org.apache.commons.lang3.exception.CloneFailedException",-0.0185148947525398
"47","org.apache.commons.lang3.exception.ContextedException",0.188224101413204
"48","org.apache.commons.lang3.exception.ContextedRuntimeException",0.188224101413204
"49","org.apache.commons.lang3.exception.DefaultExceptionContext",0.79813566724324
"50","org.apache.commons.lang3.exception.ExceptionUtils",0.0660830491230635
"51","org.apache.commons.lang3.math.Fraction",0.0247096663642888
"52","org.apache.commons.lang3.math.IEEE754rUtils",0.0679836335539856
"53","org.apache.commons.lang3.math.NumberUtils",0.0441933962057916
"54","org.apache.commons.lang3.mutable.MutableBoolean",-0.029032744079234
"55","org.apache.commons.lang3.mutable.MutableByte",-0.0898491691706799
"56","org.apache.commons.lang3.mutable.MutableDouble",-0.0325040483975702
"57","org.apache.commons.lang3.mutable.MutableFloat",-0.0464363429367062
"58","org.apache.commons.lang3.mutable.MutableInt",-0.0766687921266827
"59","org.apache.commons.lang3.mutable.MutableLong",-0.0766687921266827
"60","org.apache.commons.lang3.mutable.MutableObject",-0.0116464603917786
"61","org.apache.commons.lang3.mutable.MutableShort",-0.0764778544046626
"62","org.apache.commons.lang3.reflect.ConstructorUtils",0.39177750000675
"63","org.apache.commons.lang3.reflect.FieldUtils",0.0833066629081661
"64","org.apache.commons.lang3.reflect.MemberUtils",0.0409819988955283
"65","org.apache.commons.lang3.reflect.MethodUtils",0.679003700645345
"66","org.apache.commons.lang3.reflect.TypeUtils",0.0810221876569586
"67","org.apache.commons.lang3.text.CompositeFormat",-0.0100335976763188
"68","org.apache.commons.lang3.text.ExtendedMessageFormat",-0.0168838033962899
"69","org.apache.commons.lang3.text.FormattableUtils",0.041241193889254
"70","org.apache.commons.lang3.text.StrBuilder",-0.236563142257105
"71","org.apache.commons.lang3.text.StrLookup",0.0752595033167773
"72","org.apache.commons.lang3.text.StrMatcher",0.0795910860956434
"73","org.apache.commons.lang3.text.StrSubstitutor",-0.0134956287329607
"74","org.apache.commons.lang3.text.StrTokenizer",-0.0165048712379516
"75","org.apache.commons.lang3.text.WordUtils",0.362694488788093
"76","org.apache.commons.lang3.text.translate.AggregateTranslator",-0.00743431345015595
"77","org.apache.commons.lang3.text.translate.CharSequenceTranslator",0.478773587165865
"78","org.apache.commons.lang3.text.translate.CodePointTranslator",0.0271306556129105
"79","org.apache.commons.lang3.text.translate.EntityArrays",0.201227210915875
"80","org.apache.commons.lang3.text.translate.LookupTranslator",-0.000102676091581599
"81","org.apache.commons.lang3.text.translate.NumericEntityEscaper",-0.0954470689850502
"82","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",0.705083251067051
"83","org.apache.commons.lang3.text.translate.OctalUnescaper",0.000285095250856057
"84","org.apache.commons.lang3.text.translate.UnicodeEscaper",-0.0996085725397307
"85","org.apache.commons.lang3.text.translate.UnicodeUnescaper",1.31230528282201
"86","org.apache.commons.lang3.time.DateFormatUtils",0.0295226278573595
"87","org.apache.commons.lang3.time.DateUtils",0.1040851354267
"88","org.apache.commons.lang3.time.DurationFormatUtils",0.080261649096185
"89","org.apache.commons.lang3.time.FastDateFormat",5.34334102579218
"90","org.apache.commons.lang3.time.FormatCache",0.182583889819646
"91","org.apache.commons.lang3.time.StopWatch",0.0430115944930358
"92","org.apache.commons.lang3.tuple.ImmutablePair",-0.100299676744626
"93","org.apache.commons.lang3.tuple.MutablePair",-0.0908923385421326
"94","org.apache.commons.lang3.tuple.Pair",-0.0805532891778811
"95","org.apache.commons.lang3.time.FastDateParser",0.0111017028877729
"96","org.apache.commons.lang3.time.FastDatePrinter",-2.24329413945235
"97","org.apache.commons.lang3.tuple.ImmutableTriple",-0.454329091054357
"98","org.apache.commons.lang3.tuple.MutableTriple",-0.43987794277385
"99","org.apache.commons.lang3.tuple.Triple",-0.141119958062558
