"","name","pre"
"1","org.apache.commons.lang3.ArrayUtils",0.999999854560908
"2","org.apache.commons.lang3.BitField",0.999080458400794
"3","org.apache.commons.lang3.BooleanUtils",0.999155841901115
"4","org.apache.commons.lang3.CharEncoding",0.998627581508742
"5","org.apache.commons.lang3.CharRange",0.999722259436946
"6","org.apache.commons.lang3.CharSet",0.999218368749358
"7","org.apache.commons.lang3.CharSetUtils",0.998263727390227
"8","org.apache.commons.lang3.CharUtils",0.999381533102702
"9","org.apache.commons.lang3.ClassUtils",0.999538933079947
"10","org.apache.commons.lang3.EnumUtils",0.967136386871544
"11","org.apache.commons.lang3.LocaleUtils",0.999202002400634
"12","org.apache.commons.lang3.ObjectUtils",0.999888995888253
"13","org.apache.commons.lang3.RandomStringUtils",0.999084870951949
"14","org.apache.commons.lang3.SerializationException",0.99663529123304
"15","org.apache.commons.lang3.SerializationUtils",0.997611358393341
"16","org.apache.commons.lang3.StringEscapeUtils",0.999866281555894
"17","org.apache.commons.lang3.StringUtils",2.04394683037765e-43
"18","org.apache.commons.lang3.SystemUtils",0.999270268334364
"19","org.apache.commons.lang3.Validate",8.60354467778756e-08
"20","org.apache.commons.lang3.builder.CompareToBuilder",0.999894221195845
"21","org.apache.commons.lang3.builder.EqualsBuilder",0.999838921938018
"22","org.apache.commons.lang3.builder.HashCodeBuilder",0.999637652871152
"23","org.apache.commons.lang3.builder.IDKey",0.998626992389842
"24","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.464995114304123
"25","org.apache.commons.lang3.builder.StandardToStringStyle",0.92273133861587
"26","org.apache.commons.lang3.builder.ToStringBuilder",2.07104248319296e-15
"27","org.apache.commons.lang3.builder.ToStringStyle",0.998144260724281
"28","org.apache.commons.lang3.concurrent.ConcurrentException",0.997124092466946
"29","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.999736068855679
"30","org.apache.commons.lang3.concurrent.LazyInitializer",0.998895498365265
"31","org.apache.commons.lang3.exception.ContextedException",0.0895751827185293
"32","org.apache.commons.lang3.exception.ContextedRuntimeException",0.00791482917256628
"33","org.apache.commons.lang3.exception.DefaultExceptionContext",0.00200692871097838
"34","org.apache.commons.lang3.exception.ExceptionUtils",9.29061958988671e-236
"35","org.apache.commons.lang3.math.Fraction",0.999125836271874
"36","org.apache.commons.lang3.math.IEEE754rUtils",0.997619967954874
"37","org.apache.commons.lang3.math.NumberUtils",0.999934020784653
"38","org.apache.commons.lang3.mutable.MutableBoolean",0.157175182105302
"39","org.apache.commons.lang3.mutable.MutableByte",9.54687638166002e-12
"40","org.apache.commons.lang3.mutable.MutableDouble",4.98458884840098e-13
"41","org.apache.commons.lang3.mutable.MutableFloat",0.957117257878845
"42","org.apache.commons.lang3.mutable.MutableInt",0.997542785447475
"43","org.apache.commons.lang3.mutable.MutableLong",0.997542785447475
"44","org.apache.commons.lang3.mutable.MutableObject",0.99889655655112
"45","org.apache.commons.lang3.mutable.MutableShort",0.99754216502259
"46","org.apache.commons.lang3.reflect.ConstructorUtils",0.840981407809602
"47","org.apache.commons.lang3.reflect.FieldUtils",0.998695924522489
"48","org.apache.commons.lang3.reflect.MemberUtils",5.78500599151318e-41
"49","org.apache.commons.lang3.reflect.MethodUtils",0.780292516531018
"50","org.apache.commons.lang3.text.CompositeFormat",0.996448768579505
"51","org.apache.commons.lang3.text.ExtendedMessageFormat",0.998684985278328
"52","org.apache.commons.lang3.text.StrBuilder",0.999983275839134
"53","org.apache.commons.lang3.text.StrLookup",2.96514924268119e-06
"54","org.apache.commons.lang3.text.StrMatcher",0.901981787404017
"55","org.apache.commons.lang3.text.StrSubstitutor",0.999587894844896
"56","org.apache.commons.lang3.text.StrTokenizer",0.00582316867790171
"57","org.apache.commons.lang3.text.translate.AggregateTranslator",0.960352684753466
"58","org.apache.commons.lang3.text.translate.CharSequenceTranslator",0.999932279275691
"59","org.apache.commons.lang3.text.translate.CodePointTranslator",1.46638587375994e-47
"60","org.apache.commons.lang3.text.translate.EntityArrays",0.99936273225988
"61","org.apache.commons.lang3.text.translate.LookupTranslator",0.0500851539935678
"62","org.apache.commons.lang3.text.translate.NumericEntityEscaper",0.947954000108936
"63","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",0.990515959222777
"64","org.apache.commons.lang3.text.translate.UnicodeEscaper",0.00733941125739
"65","org.apache.commons.lang3.text.translate.UnicodeUnescaper",0.99728556185664
"66","org.apache.commons.lang3.time.DateFormatUtils",0.999303611013497
"67","org.apache.commons.lang3.time.DateUtils",0.999889246693004
"68","org.apache.commons.lang3.time.DurationFormatUtils",0.999659326053614
"69","org.apache.commons.lang3.time.FastDateFormat",0.435885400219536
"70","org.apache.commons.lang3.time.StopWatch",0.999278656944463
"71","org.apache.commons.lang3.CharSequenceUtils",0.999999999999743
"72","org.apache.commons.lang3.Pair",1
"73","org.apache.commons.lang3.Range",1
"74","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.999999982796915
"75","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.999999999999998
"76","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",1
"77","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",1
"78","org.apache.commons.lang3.concurrent.TimedSemaphore",0.999999999999999
"79","org.apache.commons.lang3.exception.CloneFailedException",1
"80","org.apache.commons.lang3.reflect.TypeUtils",0.999999999999984
"81","org.apache.commons.lang3.text.WordUtils",1
