"","name","pre"
"1","org.apache.commons.lang3.AnnotationUtils",0.0645690071746399
"2","org.apache.commons.lang3.ArrayUtils",0.0885397531084123
"3","org.apache.commons.lang3.BitField",0.0605924378434141
"4","org.apache.commons.lang3.BooleanUtils",0.15463272252242
"5","org.apache.commons.lang3.CharEncoding",0.044404497501424
"6","org.apache.commons.lang3.CharRange",0.0636410747218395
"7","org.apache.commons.lang3.CharSequenceUtils",0.0432636574662466
"8","org.apache.commons.lang3.CharSet",0.0798217337689214
"9","org.apache.commons.lang3.CharSetUtils",0.0477406048256576
"10","org.apache.commons.lang3.CharUtils",0.0871811943399342
"11","org.apache.commons.lang3.ClassUtils",0.0889633091462776
"12","org.apache.commons.lang3.EnumUtils",0.0868412360343422
"13","org.apache.commons.lang3.JavaVersion",0.0706860456191953
"14","org.apache.commons.lang3.LocaleUtils",0.119339668213949
"15","org.apache.commons.lang3.ObjectUtils",0.0873797362885704
"16","org.apache.commons.lang3.RandomStringUtils",0.101456905312038
"17","org.apache.commons.lang3.Range",0.0908007361071483
"18","org.apache.commons.lang3.SerializationException",0.0706846171396854
"19","org.apache.commons.lang3.SerializationUtils",0.0864154960056516
"20","org.apache.commons.lang3.StringEscapeUtils",0.0820779661802724
"21","org.apache.commons.lang3.StringUtils",0.0885396938621483
"22","org.apache.commons.lang3.SystemUtils",0.0867002941125844
"23","org.apache.commons.lang3.Validate",0.125069509091819
"24","org.apache.commons.lang3.builder.CompareToBuilder",0.0777271188427315
"25","org.apache.commons.lang3.builder.EqualsBuilder",0.0781966247919571
"26","org.apache.commons.lang3.builder.HashCodeBuilder",0.0759188366232455
"27","org.apache.commons.lang3.builder.IDKey",0.0485999816291953
"28","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.0591750133356933
"29","org.apache.commons.lang3.builder.StandardToStringStyle",0.0585017276186399
"30","org.apache.commons.lang3.builder.ToStringBuilder",0.062250034992551
"31","org.apache.commons.lang3.builder.ToStringStyle",0.0872972987611911
"32","org.apache.commons.lang3.concurrent.AtomicInitializer",0.0689796499162635
"33","org.apache.commons.lang3.concurrent.AtomicSafeInitializer",0.0689301184289889
"34","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.0576195019664522
"35","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.0646783544981992
"36","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.0453820907849208
"37","org.apache.commons.lang3.concurrent.ConcurrentException",0.0722382355971979
"38","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",0.0722382355971979
"39","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.0893962036646997
"40","org.apache.commons.lang3.concurrent.ConstantInitializer",0.069666048465433
"41","org.apache.commons.lang3.concurrent.LazyInitializer",0.0689301184289889
"42","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.0503274199149926
"43","org.apache.commons.lang3.concurrent.TimedSemaphore",0.0812498129114891
"44","org.apache.commons.lang3.event.EventListenerSupport",0.0673254939119437
"45","org.apache.commons.lang3.event.EventUtils",0.0842254256271309
"46","org.apache.commons.lang3.exception.CloneFailedException",0.0765684918073057
"47","org.apache.commons.lang3.exception.ContextedException",0.0877136159653318
"48","org.apache.commons.lang3.exception.ContextedRuntimeException",0.0877136159653318
"49","org.apache.commons.lang3.exception.DefaultExceptionContext",0.0971067862299049
"50","org.apache.commons.lang3.exception.ExceptionUtils",0.0967908839374269
"51","org.apache.commons.lang3.math.Fraction",0.129343863075825
"52","org.apache.commons.lang3.math.IEEE754rUtils",0.0530573869241319
"53","org.apache.commons.lang3.math.NumberUtils",0.0953111540636975
"54","org.apache.commons.lang3.mutable.MutableBoolean",0.0614343651873911
"55","org.apache.commons.lang3.mutable.MutableByte",0.0518671217940447
"56","org.apache.commons.lang3.mutable.MutableDouble",0.071647630726987
"57","org.apache.commons.lang3.mutable.MutableFloat",0.0664191160002033
"58","org.apache.commons.lang3.mutable.MutableInt",0.0577252648458166
"59","org.apache.commons.lang3.mutable.MutableLong",0.0577252648458166
"60","org.apache.commons.lang3.mutable.MutableObject",0.0609868526778257
"61","org.apache.commons.lang3.mutable.MutableShort",0.0574680226417161
"62","org.apache.commons.lang3.reflect.ConstructorUtils",0.0603749141716263
"63","org.apache.commons.lang3.reflect.FieldUtils",0.0774257029913427
