"","name","pre"
"1","org.apache.commons.lang3.ArrayUtils",2.8823989710894e-177
"2","org.apache.commons.lang3.BitField",1
"3","org.apache.commons.lang3.BooleanUtils",0
"4","org.apache.commons.lang3.CharEncoding",1
"5","org.apache.commons.lang3.CharRange",1
"6","org.apache.commons.lang3.CharSequenceUtils",0
"7","org.apache.commons.lang3.CharSet",1.96413355371985e-25
"8","org.apache.commons.lang3.CharSetUtils",5.58570493512721e-107
"9","org.apache.commons.lang3.CharUtils",1
"10","org.apache.commons.lang3.ClassUtils",0.999999999946374
"11","org.apache.commons.lang3.EnumUtils",1
"12","org.apache.commons.lang3.LocaleUtils",6.1922152146821e-182
"13","org.apache.commons.lang3.ObjectUtils",1.59929765562363e-110
"14","org.apache.commons.lang3.RandomStringUtils",1
"15","org.apache.commons.lang3.Range",1
"16","org.apache.commons.lang3.SerializationException",1
"17","org.apache.commons.lang3.SerializationUtils",1
"18","org.apache.commons.lang3.StringEscapeUtils",1
"19","org.apache.commons.lang3.StringUtils",0
"20","org.apache.commons.lang3.SystemUtils",1
"21","org.apache.commons.lang3.Validate",2.3701890490608e-12
"22","org.apache.commons.lang3.builder.CompareToBuilder",1
"23","org.apache.commons.lang3.builder.EqualsBuilder",4.88976344911095e-113
"24","org.apache.commons.lang3.builder.HashCodeBuilder",1
"25","org.apache.commons.lang3.builder.IDKey",1
"26","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.999999999658888
"27","org.apache.commons.lang3.builder.StandardToStringStyle",1
"28","org.apache.commons.lang3.builder.ToStringBuilder",0.99999999985779
"29","org.apache.commons.lang3.builder.ToStringStyle",1
"30","org.apache.commons.lang3.concurrent.BackgroundInitializer",1
"31","org.apache.commons.lang3.concurrent.BasicThreadFactory",1
"32","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",1
"33","org.apache.commons.lang3.concurrent.ConcurrentException",1
"34","org.apache.commons.lang3.concurrent.ConcurrentUtils",3.32971913620216e-251
"35","org.apache.commons.lang3.concurrent.LazyInitializer",1
"36","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",1
"37","org.apache.commons.lang3.concurrent.TimedSemaphore",1
"38","org.apache.commons.lang3.exception.CloneFailedException",1
"39","org.apache.commons.lang3.exception.ContextedException",1
"40","org.apache.commons.lang3.exception.ContextedRuntimeException",1
"41","org.apache.commons.lang3.exception.DefaultExceptionContext",1
"42","org.apache.commons.lang3.exception.ExceptionUtils",1
"43","org.apache.commons.lang3.math.Fraction",1
"44","org.apache.commons.lang3.math.IEEE754rUtils",1
"45","org.apache.commons.lang3.math.NumberUtils",1
"46","org.apache.commons.lang3.mutable.MutableBoolean",1
"47","org.apache.commons.lang3.mutable.MutableByte",1
"48","org.apache.commons.lang3.mutable.MutableDouble",1
"49","org.apache.commons.lang3.mutable.MutableFloat",1
"50","org.apache.commons.lang3.mutable.MutableInt",1
"51","org.apache.commons.lang3.mutable.MutableLong",1
"52","org.apache.commons.lang3.mutable.MutableObject",1
"53","org.apache.commons.lang3.mutable.MutableShort",1
"54","org.apache.commons.lang3.reflect.ConstructorUtils",2.91638253498058e-97
"55","org.apache.commons.lang3.reflect.FieldUtils",1
"56","org.apache.commons.lang3.reflect.MemberUtils",1
"57","org.apache.commons.lang3.reflect.MethodUtils",3.04758790891941e-89
"58","org.apache.commons.lang3.reflect.TypeUtils",0
"59","org.apache.commons.lang3.text.CompositeFormat",1
"60","org.apache.commons.lang3.text.ExtendedMessageFormat",1.10508191528283e-31
"61","org.apache.commons.lang3.text.StrBuilder",0.999999999960876
"62","org.apache.commons.lang3.text.StrLookup",1
"63","org.apache.commons.lang3.text.StrMatcher",1
"64","org.apache.commons.lang3.text.StrSubstitutor",2.515074934e-188
"65","org.apache.commons.lang3.text.StrTokenizer",1
"66","org.apache.commons.lang3.text.WordUtils",3.73784701881639e-210
"67","org.apache.commons.lang3.text.translate.AggregateTranslator",1
"68","org.apache.commons.lang3.text.translate.CharSequenceTranslator",1
"69","org.apache.commons.lang3.text.translate.CodePointTranslator",1
"70","org.apache.commons.lang3.text.translate.EntityArrays",1
"71","org.apache.commons.lang3.text.translate.LookupTranslator",1
"72","org.apache.commons.lang3.text.translate.NumericEntityEscaper",1
"73","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",1
"74","org.apache.commons.lang3.text.translate.UnicodeEscaper",1
"75","org.apache.commons.lang3.text.translate.UnicodeUnescaper",1
"76","org.apache.commons.lang3.time.DateFormatUtils",1.13529412162597e-21
"77","org.apache.commons.lang3.time.DateUtils",1
"78","org.apache.commons.lang3.time.DurationFormatUtils",1
"79","org.apache.commons.lang3.time.FastDateFormat",3.7091651386921e-229
"80","org.apache.commons.lang3.time.StopWatch",1
"81","org.apache.commons.lang3.AnnotationUtils",0
"82","org.apache.commons.lang3.JavaVersion",0
"83","org.apache.commons.lang3.concurrent.AtomicInitializer",0
"84","org.apache.commons.lang3.concurrent.AtomicSafeInitializer",0
"85","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",0
"86","org.apache.commons.lang3.concurrent.ConstantInitializer",0
"87","org.apache.commons.lang3.event.EventListenerSupport",0
"88","org.apache.commons.lang3.event.EventUtils",0
"89","org.apache.commons.lang3.text.FormattableUtils",0
"90","org.apache.commons.lang3.text.translate.OctalUnescaper",0
"91","org.apache.commons.lang3.time.FormatCache",0
"92","org.apache.commons.lang3.tuple.ImmutablePair",0
"93","org.apache.commons.lang3.tuple.MutablePair",0
"94","org.apache.commons.lang3.tuple.Pair",0
