"","name","pre"
"1","org.apache.commons.lang3.ArrayUtils",0.131919774247921
"2","org.apache.commons.lang3.BitField",0.0561625564719808
"3","org.apache.commons.lang3.BooleanUtils",0.183246811541844
"4","org.apache.commons.lang3.CharEncoding",0.0817188884353282
"5","org.apache.commons.lang3.CharRange",0.0630539380180123
"6","org.apache.commons.lang3.CharSequenceUtils",0.14468459682279
"7","org.apache.commons.lang3.CharSet",0.0962320858439342
"8","org.apache.commons.lang3.CharSetUtils",0.135132667693938
"9","org.apache.commons.lang3.CharUtils",0.0778776331596945
"10","org.apache.commons.lang3.ClassUtils",0.0913729644096666
"11","org.apache.commons.lang3.EnumUtils",0.0853035546139006
"12","org.apache.commons.lang3.LocaleUtils",0.16830837780499
"13","org.apache.commons.lang3.ObjectUtils",0.184217316080294
"14","org.apache.commons.lang3.RandomStringUtils",0.0518456370756241
"15","org.apache.commons.lang3.Range",0.161598946419513
"16","org.apache.commons.lang3.SerializationException",0.0600464989423215
"17","org.apache.commons.lang3.SerializationUtils",0.0765575197825175
"18","org.apache.commons.lang3.StringEscapeUtils",0.076468002398838
"19","org.apache.commons.lang3.StringUtils",0.136272698591624
"20","org.apache.commons.lang3.SystemUtils",0.135381487585059
"21","org.apache.commons.lang3.Validate",0.445497691122551
"22","org.apache.commons.lang3.builder.CompareToBuilder",0.152561261148478
"23","org.apache.commons.lang3.builder.EqualsBuilder",0.102952632238781
"24","org.apache.commons.lang3.builder.HashCodeBuilder",0.108782241568333
"25","org.apache.commons.lang3.builder.IDKey",0.0448829062007356
"26","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.0663186172693988
"27","org.apache.commons.lang3.builder.StandardToStringStyle",0.141227711323849
"28","org.apache.commons.lang3.builder.ToStringBuilder",0.0721638758507419
"29","org.apache.commons.lang3.builder.ToStringStyle",0.0994870024224769
"30","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.0614244416963456
"31","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.061839693925562
"32","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.0272254169253364
"33","org.apache.commons.lang3.concurrent.ConcurrentException",0.0708900334405833
"34","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.106636897614878
"35","org.apache.commons.lang3.concurrent.LazyInitializer",0.0705826934271027
"36","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.0343446716204165
"37","org.apache.commons.lang3.concurrent.TimedSemaphore",0.0673843863407788
"38","org.apache.commons.lang3.exception.CloneFailedException",0.0702905434781187
"39","org.apache.commons.lang3.exception.ContextedException",0.0330061691985477
"40","org.apache.commons.lang3.exception.ContextedRuntimeException",0.0330061691985477
"41","org.apache.commons.lang3.exception.DefaultExceptionContext",0.0440661429136649
"42","org.apache.commons.lang3.exception.ExceptionUtils",0.0992673645519816
"43","org.apache.commons.lang3.math.Fraction",0.104053031059346
"44","org.apache.commons.lang3.math.IEEE754rUtils",0.0980030603510792
"45","org.apache.commons.lang3.math.NumberUtils",0.274986386615214
"46","org.apache.commons.lang3.mutable.MutableBoolean",0.0507767161703004
"47","org.apache.commons.lang3.mutable.MutableByte",0.0338762722579067
"48","org.apache.commons.lang3.mutable.MutableDouble",0.0336645109476705
"49","org.apache.commons.lang3.mutable.MutableFloat",0.0336121903274045
"50","org.apache.commons.lang3.mutable.MutableInt",0.0338335337759919
"51","org.apache.commons.lang3.mutable.MutableLong",0.0338335337759919
"52","org.apache.commons.lang3.mutable.MutableObject",0.0709750396489291
"53","org.apache.commons.lang3.mutable.MutableShort",0.0338762722579067
"54","org.apache.commons.lang3.reflect.ConstructorUtils",0.147619437145479
"55","org.apache.commons.lang3.reflect.FieldUtils",0.0820397843786136
"56","org.apache.commons.lang3.reflect.MemberUtils",0.0565503097359263
"57","org.apache.commons.lang3.reflect.MethodUtils",0.118080745135856
"58","org.apache.commons.lang3.reflect.TypeUtils",0.136712184939538
"59","org.apache.commons.lang3.text.CompositeFormat",0.0388613268046435
"60","org.apache.commons.lang3.text.ExtendedMessageFormat",0.0784331366264328
"61","org.apache.commons.lang3.text.StrBuilder",0.132418623769351
"62","org.apache.commons.lang3.text.StrLookup",0.0618190245504142
"63","org.apache.commons.lang3.text.StrMatcher",0.101022598781326
"64","org.apache.commons.lang3.text.StrSubstitutor",0.24358471075766
"65","org.apache.commons.lang3.text.StrTokenizer",0.115480292654317
"66","org.apache.commons.lang3.text.WordUtils",0.106200794156448
