"","name","pre"
"1","org.apache.commons.lang3.ArrayUtils",0.999998324856457
"2","org.apache.commons.lang3.BitField",0.0407760348296104
"3","org.apache.commons.lang3.BooleanUtils",0.27530911423951
"4","org.apache.commons.lang3.CharEncoding",0.0256835014330956
"5","org.apache.commons.lang3.CharRange",0.0538377459025035
"6","org.apache.commons.lang3.CharSet",0.034386601583618
"7","org.apache.commons.lang3.CharSetUtils",0.0417284543009259
"8","org.apache.commons.lang3.CharUtils",0.0838256776850822
"9","org.apache.commons.lang3.ClassUtils",0.681170447306125
"10","org.apache.commons.lang3.EnumUtils",0.00772130237763448
"11","org.apache.commons.lang3.LocaleUtils",0.0764900514629131
"12","org.apache.commons.lang3.ObjectUtils",0.0275664469312765
"13","org.apache.commons.lang3.RandomStringUtils",0.0541990252800797
"14","org.apache.commons.lang3.SerializationException",0.0247056147560888
"15","org.apache.commons.lang3.SerializationUtils",0.0381358813051334
"16","org.apache.commons.lang3.StringEscapeUtils",0.00626411189870084
"17","org.apache.commons.lang3.StringUtils",0.999999726431833
"18","org.apache.commons.lang3.SystemUtils",0.113751109914693
"19","org.apache.commons.lang3.Validate",0.116618352971901
"20","org.apache.commons.lang3.builder.CompareToBuilder",0.573581833705353
"21","org.apache.commons.lang3.builder.EqualsBuilder",0.436863252801808
"22","org.apache.commons.lang3.builder.HashCodeBuilder",0.246908328336758
"23","org.apache.commons.lang3.builder.IDKey",0.0266990347882439
"24","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.0934683601367932
"25","org.apache.commons.lang3.builder.StandardToStringStyle",0.102251973442556
"26","org.apache.commons.lang3.builder.ToStringBuilder",0.237405298690805
"27","org.apache.commons.lang3.builder.ToStringStyle",0.981834864466988
"28","org.apache.commons.lang3.concurrent.ConcurrentException",0.0239961084212164
"29","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.0211620639244966
"30","org.apache.commons.lang3.concurrent.LazyInitializer",0.0249466300655606
"31","org.apache.commons.lang3.exception.ContextedException",0.0274613627067987
"32","org.apache.commons.lang3.exception.ContextedRuntimeException",0.0274613627067987
"33","org.apache.commons.lang3.exception.DefaultExceptionContext",0.0280575481517995
"34","org.apache.commons.lang3.exception.ExceptionUtils",0.0698461925046797
"35","org.apache.commons.lang3.math.Fraction",0.623761003988464
"36","org.apache.commons.lang3.math.IEEE754rUtils",0.0568080147002541
"37","org.apache.commons.lang3.math.NumberUtils",0.92105682467571
"38","org.apache.commons.lang3.mutable.MutableBoolean",0.0217666498389042
"39","org.apache.commons.lang3.mutable.MutableByte",0.0448330129299701
"40","org.apache.commons.lang3.mutable.MutableDouble",0.0454517400305774
"41","org.apache.commons.lang3.mutable.MutableFloat",0.0450217672079897
"42","org.apache.commons.lang3.mutable.MutableInt",0.0429612911208011
"43","org.apache.commons.lang3.mutable.MutableLong",0.0429612911208011
"44","org.apache.commons.lang3.mutable.MutableObject",0.0291287645924342
"45","org.apache.commons.lang3.mutable.MutableShort",0.0448330129299701
"46","org.apache.commons.lang3.reflect.ConstructorUtils",0.0678344293216756
"47","org.apache.commons.lang3.reflect.FieldUtils",0.163744395265216
"48","org.apache.commons.lang3.reflect.MemberUtils",0.0435906833082214
"49","org.apache.commons.lang3.reflect.MethodUtils",0.21645900157041
"50","org.apache.commons.lang3.text.CompositeFormat",0.0277535788291536
"51","org.apache.commons.lang3.text.ExtendedMessageFormat",0.244689945185825
"52","org.apache.commons.lang3.text.StrBuilder",0.999826469429119
"53","org.apache.commons.lang3.text.StrLookup",0.033662220798293
"54","org.apache.commons.lang3.text.StrMatcher",0.0757897698170002
"55","org.apache.commons.lang3.text.StrSubstitutor",0.273327329703064
"56","org.apache.commons.lang3.text.StrTokenizer",0.580870092370049
"57","org.apache.commons.lang3.text.translate.AggregateTranslator",0.0249466300655606
"58","org.apache.commons.lang3.text.translate.CharSequenceTranslator",0.0339875672373558
"59","org.apache.commons.lang3.text.translate.CodePointTranslator",0.0242303741115644
"60","org.apache.commons.lang3.text.translate.EntityArrays",0.285350517594865
"61","org.apache.commons.lang3.text.translate.LookupTranslator",0.0308663622626958
"62","org.apache.commons.lang3.text.translate.NumericEntityEscaper",0.0270714668337728
"63","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",0.0288485401250798
"64","org.apache.commons.lang3.text.translate.UnicodeEscaper",0.0254009982623241
"65","org.apache.commons.lang3.text.translate.UnicodeUnescaper",0.033020522869938
"66","org.apache.commons.lang3.time.DateFormatUtils",0.0431775196952477
"67","org.apache.commons.lang3.time.DateUtils",0.825860184716434
"68","org.apache.commons.lang3.time.DurationFormatUtils",0.440012989033005
"69","org.apache.commons.lang3.time.FastDateFormat",0.986192901170052
"70","org.apache.commons.lang3.time.StopWatch",0.0573437910289118
"71","org.apache.commons.lang3.CharSequenceUtils",0.00168421388347133
"72","org.apache.commons.lang3.Pair",0.00224665138761216
"73","org.apache.commons.lang3.Range",0.00752843449400423
"74","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.00358229353452304
"75","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.00463568921797761
"76","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.0019164718752167
"77","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.00419826206763976
"78","org.apache.commons.lang3.concurrent.TimedSemaphore",0.0046818525143403
"79","org.apache.commons.lang3.exception.CloneFailedException",0.00175251507422722
"80","org.apache.commons.lang3.reflect.TypeUtils",0.00282310182619394
"81","org.apache.commons.lang3.text.WordUtils",0.0125695048068401
