"","name","pre"
"1","org.apache.commons.lang.ArrayUtils",0.0317460317460317
"2","org.apache.commons.lang.BitField",0.0317460317460317
"3","org.apache.commons.lang.BooleanUtils",0.0317460317460317
"4","org.apache.commons.lang.CharEncoding",0.0317460317460317
"5","org.apache.commons.lang.CharRange",0.0317460317460317
"6","org.apache.commons.lang.CharSet",0.0317460317460317
"7","org.apache.commons.lang.CharSetUtils",0.0317460317460317
"8","org.apache.commons.lang.CharUtils",0.0317460317460317
"9","org.apache.commons.lang.ClassUtils",0.833333333333333
"10","org.apache.commons.lang.EnumUtils",1
"11","org.apache.commons.lang.LocaleUtils",1
"12","org.apache.commons.lang.ObjectUtils",1
"13","org.apache.commons.lang.RandomStringUtils",0.0317460317460317
"14","org.apache.commons.lang.SerializationException",0.0317460317460317
"15","org.apache.commons.lang.SerializationUtils",0.0317460317460317
"16","org.apache.commons.lang.StringEscapeUtils",0.833333333333333
"17","org.apache.commons.lang.StringUtils",0.833333333333333
"18","org.apache.commons.lang.SystemUtils",0.0317460317460317
"19","org.apache.commons.lang.Validate",1
"20","org.apache.commons.lang.WordUtils",0.0317460317460317
"21","org.apache.commons.lang.builder.CompareToBuilder",0.0317460317460317
"22","org.apache.commons.lang.builder.EqualsBuilder",0.0317460317460317
"23","org.apache.commons.lang.builder.HashCodeBuilder",0.0317460317460317
"24","org.apache.commons.lang.builder.ReflectionToStringBuilder",0
"25","org.apache.commons.lang.builder.StandardToStringStyle",0.0317460317460317
"26","org.apache.commons.lang.builder.ToStringBuilder",0
"27","org.apache.commons.lang.builder.ToStringStyle",0.0317460317460317
"28","org.apache.commons.lang.exception.ExceptionUtils",0
"29","org.apache.commons.lang.math.DoubleRange",0.0317460317460317
"30","org.apache.commons.lang.math.FloatRange",0.0317460317460317
"31","org.apache.commons.lang.math.Fraction",0.0317460317460317
"32","org.apache.commons.lang.math.IntRange",0.0317460317460317
"33","org.apache.commons.lang.math.LongRange",0.0317460317460317
"34","org.apache.commons.lang.math.NumberRange",0
"35","org.apache.commons.lang.math.NumberUtils",0.0317460317460317
"36","org.apache.commons.lang.math.Range",0.0317460317460317
"37","org.apache.commons.lang.mutable.MutableBoolean",1
"38","org.apache.commons.lang.mutable.MutableByte",1
"39","org.apache.commons.lang.mutable.MutableDouble",1
"40","org.apache.commons.lang.mutable.MutableFloat",1
"41","org.apache.commons.lang.mutable.MutableInt",1
"42","org.apache.commons.lang.mutable.MutableLong",1
"43","org.apache.commons.lang.mutable.MutableObject",1
"44","org.apache.commons.lang.mutable.MutableShort",0.0317460317460317
"45","org.apache.commons.lang.text.CompositeFormat",1
"46","org.apache.commons.lang.text.ExtendedMessageFormat",0.833333333333333
"47","org.apache.commons.lang.text.StrBuilder",0.0317460317460317
"48","org.apache.commons.lang.text.StrLookup",1
"49","org.apache.commons.lang.text.StrMatcher",0.0317460317460317
"50","org.apache.commons.lang.text.StrSubstitutor",0.0317460317460317
"51","org.apache.commons.lang.text.StrTokenizer",0.0317460317460317
"52","org.apache.commons.lang.time.DateFormatUtils",0.0317460317460317
"53","org.apache.commons.lang.time.DateUtils",0.833333333333333
"54","org.apache.commons.lang.time.DurationFormatUtils",0.0317460317460317
"55","org.apache.commons.lang.time.FastDateFormat",0.0317460317460317
"56","org.apache.commons.lang.time.StopWatch",1
"57","org.apache.commons.lang.Entities",0.833333333333333
"58","org.apache.commons.lang.Enum",0
"59","org.apache.commons.lang.IllegalClassException",0.0317460317460317
"60","org.apache.commons.lang.IncompleteArgumentException",0.0317460317460317
"61","org.apache.commons.lang.IntHashMap",0.833333333333333
"62","org.apache.commons.lang.NotImplementedException",0.833333333333333
"63","org.apache.commons.lang.NullArgumentException",0.0317460317460317
"64","org.apache.commons.lang.NumberRange",0.833333333333333
"65","org.apache.commons.lang.NumberUtils",0.833333333333333
"66","org.apache.commons.lang.UnhandledException",0.0317460317460317
"67","org.apache.commons.lang.ValuedEnum",0.0317460317460317
"68","org.apache.commons.lang.enums.Enum",0
"69","org.apache.commons.lang.enums.EnumUtils",0.0317460317460317
"70","org.apache.commons.lang.enums.ValuedEnum",0.0317460317460317
"71","org.apache.commons.lang.exception.NestableDelegate",0.833333333333333
"72","org.apache.commons.lang.exception.NestableError",0.833333333333333
"73","org.apache.commons.lang.exception.NestableException",0.833333333333333
"74","org.apache.commons.lang.exception.NestableRuntimeException",0
"75","org.apache.commons.lang.math.JVMRandom",0.0317460317460317
"76","org.apache.commons.lang.math.RandomUtils",0.0317460317460317
"77","org.apache.commons.lang.text.ChoiceMetaFormat",0.0317460317460317
"78","org.apache.commons.lang.text.DateMetaFormat",0.0317460317460317
"79","org.apache.commons.lang.text.DateMetaFormatSupport",0
"80","org.apache.commons.lang.text.DefaultMetaFormatFactory",0.0317460317460317
"81","org.apache.commons.lang.text.MetaFormatSupport",0.0317460317460317
"82","org.apache.commons.lang.text.MultiFormat",0.0317460317460317
"83","org.apache.commons.lang.text.NameKeyedMetaFormat",0.0317460317460317
"84","org.apache.commons.lang.text.NumberMetaFormat",0.0317460317460317
"85","org.apache.commons.lang.text.TimeMetaFormat",0.0317460317460317
