"","name","pre"
"1","org.apache.commons.math.ConvergenceException",0.035544803376096
"2","org.apache.commons.math.MathConfigurationException",0.0455238027722885
"3","org.apache.commons.math.MathException",0.0612800729959513
"4","org.apache.commons.math.MathRuntimeException",0.0557911899741352
"5","org.apache.commons.math.MaxEvaluationsExceededException",0.033958407312031
"6","org.apache.commons.math.analysis.integration.LegendreGaussIntegrator",0.0508811535991375
"7","org.apache.commons.math.analysis.integration.RombergIntegrator",0.0530450172867199
"8","org.apache.commons.math.analysis.integration.SimpsonIntegrator",0.0526459941351642
"9","org.apache.commons.math.analysis.integration.TrapezoidIntegrator",0.0506754680201179
"10","org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl",0.0523381388298022
"11","org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator",0.0381244629919826
"12","org.apache.commons.math.analysis.interpolation.LoessInterpolator",0.0546899213795975
"13","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction",0.0476260433539722
"14","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolator",0.0454594523805595
"15","org.apache.commons.math.analysis.interpolation.NevilleInterpolator",0.0400086419068278
"16","org.apache.commons.math.analysis.interpolation.SplineInterpolator",0.0516910631540736
"17","org.apache.commons.math.analysis.polynomials.PolynomialFunction",0.0686632560904879
"18","org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm",0.0460004922652922
"19","org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm",0.0438849505319633
"20","org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction",0.0494156013610789
"21","org.apache.commons.math.analysis.polynomials.PolynomialsUtils",0.0391045037838365
"22","org.apache.commons.math.analysis.solvers.BisectionSolver",0.078256181959144
"23","org.apache.commons.math.analysis.solvers.BrentSolver",0.0680599540438505
"24","org.apache.commons.math.analysis.solvers.LaguerreSolver",0.0551985102984504
"25","org.apache.commons.math.analysis.solvers.MullerSolver",0.0577487068096214
"26","org.apache.commons.math.analysis.solvers.NewtonSolver",0.071358461078839
"27","org.apache.commons.math.analysis.solvers.RiddersSolver",0.0742373223125495
"28","org.apache.commons.math.analysis.solvers.SecantSolver",0.0609477572356793
"29","org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils",0.0581701808858975
"30","org.apache.commons.math.complex.Complex",0.104900729052679
"31","org.apache.commons.math.complex.ComplexField",0.0400870767637115
"32","org.apache.commons.math.complex.ComplexFormat",0.0615725534265776
"33","org.apache.commons.math.complex.ComplexUtils",0.0478272359881805
"34","org.apache.commons.math.distribution.AbstractContinuousDistribution",0.0554756820948715
"35","org.apache.commons.math.distribution.AbstractDistribution",0.0513534504369105
"36","org.apache.commons.math.distribution.AbstractIntegerDistribution",0.0617803408329896
"37","org.apache.commons.math.distribution.BetaDistributionImpl",0.0596148307795135
