"","name","pre"
"1","org.apache.commons.math.ArgumentOutsideDomainException",2.11750895305607e-10
"2","org.apache.commons.math.ConvergenceException",8.70077883542896e-14
"3","org.apache.commons.math.ConvergingAlgorithmImpl",3.43948961660798e-06
"4","org.apache.commons.math.DimensionMismatchException",0.184490238825725
"5","org.apache.commons.math.DuplicateSampleAbscissaException",5.94775057866238e-15
"6","org.apache.commons.math.FunctionEvaluationException",0.0312275044524362
"7","org.apache.commons.math.MathConfigurationException",0.0014213545033731
"8","org.apache.commons.math.MathException",2.49137326383837e-105
"9","org.apache.commons.math.MathRuntimeException",0.00247946115798214
"10","org.apache.commons.math.MaxIterationsExceededException",0.0403509992752714
"11","org.apache.commons.math.MessagesResources_fr",0.999999999999833
"12","org.apache.commons.math.analysis.integration.LegendreGaussIntegrator",0.503995137706158
"13","org.apache.commons.math.analysis.integration.RombergIntegrator",2.82536572233121e-39
"14","org.apache.commons.math.analysis.integration.SimpsonIntegrator",2.78553049165407e-40
"15","org.apache.commons.math.analysis.integration.TrapezoidIntegrator",0.75708476532975
"16","org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl",5.12879815683908e-10
"17","org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator",1.83114387924754e-10
"18","org.apache.commons.math.analysis.interpolation.NevilleInterpolator",8.15159645768604e-07
"19","org.apache.commons.math.analysis.interpolation.SplineInterpolator",7.43567447020124e-39
"20","org.apache.commons.math.analysis.polynomials.PolynomialFunction",0.627912092182034
"21","org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm",0.999999991736883
"22","org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm",0.758995015821035
"23","org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction",0.0971933653962932
"24","org.apache.commons.math.analysis.polynomials.PolynomialsUtils",1
"25","org.apache.commons.math.analysis.solvers.BisectionSolver",7.19047042690876e-41
"26","org.apache.commons.math.analysis.solvers.BrentSolver",0.559998012052561
"27","org.apache.commons.math.analysis.solvers.LaguerreSolver",0.969018015690174
"28","org.apache.commons.math.analysis.solvers.MullerSolver",6.01650891001442e-28
"29","org.apache.commons.math.analysis.solvers.NewtonSolver",8.80596827370339e-41
"30","org.apache.commons.math.analysis.solvers.RiddersSolver",2.16107635217057e-37
"31","org.apache.commons.math.analysis.solvers.SecantSolver",1.296984854759e-40
"32","org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactory",6.96079157409057e-40
"33","org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactoryImpl",1.88449310099942e-39
"34","org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl",4.00741945764614e-29
"35","org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils",0.999994636776435
"36","org.apache.commons.math.complex.Complex",0.998650289607419
"37","org.apache.commons.math.complex.ComplexFormat",0.734457942162382
"38","org.apache.commons.math.complex.ComplexUtils",5.73481674940818e-39
"39","org.apache.commons.math.distribution.AbstractContinuousDistribution",5.36493342038288e-52
"40","org.apache.commons.math.distribution.AbstractDistribution",2.12716816716494e-16
"41","org.apache.commons.math.distribution.AbstractIntegerDistribution",2.86887703966989e-15
"42","org.apache.commons.math.distribution.BetaDistributionImpl",0.33509954657518
"43","org.apache.commons.math.distribution.BinomialDistributionImpl",0.959492042233472
"44","org.apache.commons.math.distribution.CauchyDistributionImpl",0.357565162509785
"45","org.apache.commons.math.distribution.ChiSquaredDistributionImpl",0.367339276971171
"46","org.apache.commons.math.distribution.ExponentialDistributionImpl",0.24617335017642
"47","org.apache.commons.math.distribution.FDistributionImpl",0.490278739564649
"48","org.apache.commons.math.distribution.GammaDistributionImpl",0.411078066355611
"49","org.apache.commons.math.distribution.HypergeometricDistributionImpl",0.999999941050628
"50","org.apache.commons.math.distribution.NormalDistributionImpl",0.587552008404385
"51","org.apache.commons.math.distribution.PascalDistributionImpl",0.493471453018559
"52","org.apache.commons.math.distribution.PoissonDistributionImpl",0.696331948674363
"53","org.apache.commons.math.distribution.TDistributionImpl",0.305385696189085
"54","org.apache.commons.math.distribution.WeibullDistributionImpl",0.953662968057873
"55","org.apache.commons.math.distribution.ZipfDistributionImpl",0.233363836370625
"56","org.apache.commons.math.estimation.AbstractEstimator",0.197963146958239
"57","org.apache.commons.math.estimation.EstimatedParameter",1
"58","org.apache.commons.math.estimation.EstimationException",6.31006956687799e-10
"59","org.apache.commons.math.estimation.GaussNewtonEstimator",0.691139981786727
"60","org.apache.commons.math.estimation.LevenbergMarquardtEstimator",0.999993427177442
"61","org.apache.commons.math.estimation.SimpleEstimationProblem",0.043114882455794
"62","org.apache.commons.math.estimation.WeightedMeasurement",0.403639348890751
"63","org.apache.commons.math.fraction.AbstractFormat",0.00462299188706003
"64","org.apache.commons.math.fraction.BigFraction",0.999999999954827
"65","org.apache.commons.math.fraction.BigFractionFormat",0.12285896784049
"66","org.apache.commons.math.fraction.Fraction",0.999999750032846
"67","org.apache.commons.math.fraction.FractionConversionException",1.79131829017336e-15
"68","org.apache.commons.math.fraction.FractionFormat",0.152033206032952
"69","org.apache.commons.math.fraction.ProperBigFractionFormat",0.150443641952472
"70","org.apache.commons.math.fraction.ProperFractionFormat",0.189528589816517
"71","org.apache.commons.math.genetics.ChromosomePair",0.315767375701129
"72","org.apache.commons.math.genetics.GeneticAlgorithm",0.999999665073782
"73","org.apache.commons.math.geometry.CardanEulerSingularityException",0.000379549895009524
"74","org.apache.commons.math.geometry.NotARotationMatrixException",0.000379183986338502
"75","org.apache.commons.math.geometry.Rotation",0.920330863823302
"76","org.apache.commons.math.geometry.RotationOrder",1
"77","org.apache.commons.math.geometry.Vector3D",0.93660761219986
"78","org.apache.commons.math.geometry.Vector3DFormat",0.457856241976108
"79","org.apache.commons.math.linear.AbstractRealMatrix",1
"80","org.apache.commons.math.linear.BigMatrixImpl",1
"81","org.apache.commons.math.linear.DefaultRealMatrixChangingVisitor",2.33760825785772e-41
"82","org.apache.commons.math.linear.DefaultRealMatrixPreservingVisitor",2.34445898897675e-41
"83","org.apache.commons.math.linear.InvalidMatrixException",4.412874746937e-17
"84","org.apache.commons.math.linear.MatrixIndexException",8.45178036851489e-10
"85","org.apache.commons.math.linear.MatrixUtils",6.49435242735175e-38
"86","org.apache.commons.math.linear.MatrixVisitorException",8.45178036851489e-10
"87","org.apache.commons.math.linear.RealMatrixImpl",0.999923393488599
"88","org.apache.commons.math.linear.RealVectorFormat",0.599067735917839
"89","org.apache.commons.math.ode.AbstractIntegrator",0.0143641199221467
"90","org.apache.commons.math.ode.ContinuousOutputModel",0.805993734104737
"91","org.apache.commons.math.ode.DerivativeException",2.46706470398641e-16
"92","org.apache.commons.math.ode.FirstOrderConverter",0.00396508778543461
"93","org.apache.commons.math.ode.IntegratorException",5.94775057866238e-15
"94","org.apache.commons.math.ode.events.CombinedEventsManager",0.3425920685439
"95","org.apache.commons.math.ode.events.EventException",5.93469525804455e-15
"96","org.apache.commons.math.ode.events.EventState",0.937988302112282
"97","org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator",5.86731690578718e-22
"98","org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator",8.36763785791236e-13
"99","org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator",4.29646620209105e-06
"100","org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegrator",1.53922859371171e-07
"101","org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator",0.0024891236748209
"102","org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator",0.99451614373186
"103","org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator",0.942266678692911
"104","org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator",0.999999775102994
"105","org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator",1
"106","org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator",0.00350884877399345
"107","org.apache.commons.math.ode.nonstiff.EulerIntegrator",4.88448407451795e-06
