"","name","pre"
"1","org.apache.commons.math.analysis.FunctionUtils",5.36264513295912e-06
"2","org.apache.commons.math.analysis.differentiation.DSCompiler",0.99999868150773
"3","org.apache.commons.math.analysis.differentiation.DerivativeStructure",0.952887818946984
"4","org.apache.commons.math.analysis.differentiation.FiniteDifferencesDifferentiator",0.00878700753863418
"5","org.apache.commons.math.analysis.differentiation.GradientFunction",8.0741308724398e-05
"6","org.apache.commons.math.analysis.differentiation.JacobianFunction",7.99578303111526e-05
"7","org.apache.commons.math.analysis.function.Abs",1.2601077423101e-07
"8","org.apache.commons.math.analysis.function.Acos",1.89223855830621e-07
"9","org.apache.commons.math.analysis.function.Acosh",1.89223855830621e-07
"10","org.apache.commons.math.analysis.function.Add",1.04257340766602e-07
"11","org.apache.commons.math.analysis.function.Asin",1.87774796004875e-07
"12","org.apache.commons.math.analysis.function.Asinh",1.89223855830621e-07
"13","org.apache.commons.math.analysis.function.Atan",1.864171219872e-07
"14","org.apache.commons.math.analysis.function.Atan2",1.27459451110511e-07
"15","org.apache.commons.math.analysis.function.Atanh",1.87774796004875e-07
"16","org.apache.commons.math.analysis.function.Cbrt",2.54078728131687e-07
"17","org.apache.commons.math.analysis.function.Ceil",1.26437348259407e-07
"18","org.apache.commons.math.analysis.function.Constant",0.00033463312787371
"19","org.apache.commons.math.analysis.function.Cos",2.02108464958044e-07
"20","org.apache.commons.math.analysis.function.Cosh",4.15691359803659e-07
"21","org.apache.commons.math.analysis.function.Divide",1.04257340766602e-07
"22","org.apache.commons.math.analysis.function.Exp",1.864171219872e-07
"23","org.apache.commons.math.analysis.function.Expm1",1.89223855830621e-07
"24","org.apache.commons.math.analysis.function.Floor",1.2601077423101e-07
"25","org.apache.commons.math.analysis.function.Gaussian",0.000634996044014178
"26","org.apache.commons.math.analysis.function.HarmonicOscillator",0.000363779252037726
"27","org.apache.commons.math.analysis.function.Identity",3.14051323718044e-07
"28","org.apache.commons.math.analysis.function.Inverse",1.54770756865246e-07
"29","org.apache.commons.math.analysis.function.Log",1.864171219872e-07
"30","org.apache.commons.math.analysis.function.Log10",1.87774796004875e-07
"31","org.apache.commons.math.analysis.function.Log1p",1.864171219872e-07
"32","org.apache.commons.math.analysis.function.Logistic",0.000462969735062726
"33","org.apache.commons.math.analysis.function.Logit",0.000448797234035194
"34","org.apache.commons.math.analysis.function.Max",1.2601077423101e-07
"35","org.apache.commons.math.analysis.function.Min",1.2601077423101e-07
"36","org.apache.commons.math.analysis.function.Minus",3.18483931165889e-07
"37","org.apache.commons.math.analysis.function.Multiply",1.04257340766602e-07
"38","org.apache.commons.math.analysis.function.Pow",1.26920030237088e-07
"39","org.apache.commons.math.analysis.function.Power",0.000220625668541963
"40","org.apache.commons.math.analysis.function.Rint",1.26437348259407e-07
"41","org.apache.commons.math.analysis.function.Sigmoid",0.0003640104170607
"42","org.apache.commons.math.analysis.function.Signum",1.2601077423101e-07
"43","org.apache.commons.math.analysis.function.Sin",4.33792166393451e-07
"44","org.apache.commons.math.analysis.function.Sinc",0.000423593877211446
"45","org.apache.commons.math.analysis.function.Sinh",4.15691359803659e-07
"46","org.apache.commons.math.analysis.function.Sqrt",1.94139626212617e-07
"47","org.apache.commons.math.analysis.function.StepFunction",0.00010390826788515
"48","org.apache.commons.math.analysis.function.Subtract",1.04257340766602e-07
"49","org.apache.commons.math.analysis.function.Tan",1.97913385696437e-07
"50","org.apache.commons.math.analysis.function.Tanh",1.87774796004875e-07
"51","org.apache.commons.math.analysis.function.Ulp",1.26437348259407e-07
"52","org.apache.commons.math.analysis.integration.BaseAbstractUnivariateIntegrator",6.95962289822195e-07
"53","org.apache.commons.math.analysis.integration.IterativeLegendreGaussIntegrator",0.00372648074472084
"54","org.apache.commons.math.analysis.integration.LegendreGaussIntegrator",0.00182133496447053
"55","org.apache.commons.math.analysis.integration.RombergIntegrator",0.000941339244668995
"56","org.apache.commons.math.analysis.integration.SimpsonIntegrator",0.00093888318233886
"57","org.apache.commons.math.analysis.integration.TrapezoidIntegrator",0.00129607557120878
"58","org.apache.commons.math.analysis.integration.gauss.BaseRuleFactory",0.000136956277223003
"59","org.apache.commons.math.analysis.integration.gauss.GaussIntegrator",0.000530856092054281
"60","org.apache.commons.math.analysis.integration.gauss.GaussIntegratorFactory",0.000620188076315287
"61","org.apache.commons.math.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",0.000324008590824851
"62","org.apache.commons.math.analysis.integration.gauss.LegendreRuleFactory",1.89042730435973e-07
"63","org.apache.commons.math.analysis.interpolation.BicubicSplineFunction",0.000283394576772534
"64","org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunction",0.00121637230740481
"65","org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolator",5.05494296977262e-07
