"","name","pre"
"1","org.apache.commons.math.analysis.FunctionUtils",3.42259687964507e-08
"2","org.apache.commons.math.analysis.differentiation.DSCompiler",0.997979848435858
"3","org.apache.commons.math.analysis.differentiation.DerivativeStructure",0.997838420020668
"4","org.apache.commons.math.analysis.differentiation.FiniteDifferencesDifferentiator",3.41448350693736e-06
"5","org.apache.commons.math.analysis.differentiation.GradientFunction",1.24831660812126e-07
"6","org.apache.commons.math.analysis.differentiation.JacobianFunction",1.22759607743846e-07
"7","org.apache.commons.math.analysis.function.Abs",6.81619858507226e-10
"8","org.apache.commons.math.analysis.function.Acos",7.96510537609437e-10
"9","org.apache.commons.math.analysis.function.Acosh",7.96510537609437e-10
"10","org.apache.commons.math.analysis.function.Add",6.46477017636138e-10
"11","org.apache.commons.math.analysis.function.Asin",7.96147978853545e-10
"12","org.apache.commons.math.analysis.function.Asinh",7.96510537609437e-10
"13","org.apache.commons.math.analysis.function.Atan",7.96250323822305e-10
"14","org.apache.commons.math.analysis.function.Atan2",6.71876523056989e-10
"15","org.apache.commons.math.analysis.function.Atanh",7.96147978853545e-10
"16","org.apache.commons.math.analysis.function.Cbrt",8.00398075465824e-10
"17","org.apache.commons.math.analysis.function.Ceil",6.77960552064109e-10
"18","org.apache.commons.math.analysis.function.Constant",2.14641053335186e-07
"19","org.apache.commons.math.analysis.function.Cos",8.12222726020891e-10
"20","org.apache.commons.math.analysis.function.Cosh",7.96510537609437e-10
"21","org.apache.commons.math.analysis.function.Divide",6.46477017636138e-10
"22","org.apache.commons.math.analysis.function.Exp",7.96250323822305e-10
"23","org.apache.commons.math.analysis.function.Expm1",7.96510537609437e-10
"24","org.apache.commons.math.analysis.function.Floor",6.81619858507226e-10
"25","org.apache.commons.math.analysis.function.Gaussian",7.63084226752902e-07
"26","org.apache.commons.math.analysis.function.HarmonicOscillator",4.66936801417976e-07
"27","org.apache.commons.math.analysis.function.Identity",7.23052784847015e-10
"28","org.apache.commons.math.analysis.function.Inverse",7.10689204772843e-10
"29","org.apache.commons.math.analysis.function.Log",7.96250323822305e-10
"30","org.apache.commons.math.analysis.function.Log10",7.96147978853545e-10
"31","org.apache.commons.math.analysis.function.Log1p",7.96250323822305e-10
"32","org.apache.commons.math.analysis.function.Logistic",4.46646576965161e-07
"33","org.apache.commons.math.analysis.function.Logit",4.42814114921605e-07
"34","org.apache.commons.math.analysis.function.Max",6.81619858507226e-10
"35","org.apache.commons.math.analysis.function.Min",6.81619858507226e-10
"36","org.apache.commons.math.analysis.function.Minus",7.1521820082302e-10
"37","org.apache.commons.math.analysis.function.Multiply",6.46477017636138e-10
"38","org.apache.commons.math.analysis.function.Pow",6.74714694095636e-10
"39","org.apache.commons.math.analysis.function.Power",2.60154550102544e-07
"40","org.apache.commons.math.analysis.function.Rint",6.77960552064109e-10
"41","org.apache.commons.math.analysis.function.Sigmoid",4.75091068406757e-07
"42","org.apache.commons.math.analysis.function.Signum",6.81619858507226e-10
"43","org.apache.commons.math.analysis.function.Sin",8.08541900111268e-10
"44","org.apache.commons.math.analysis.function.Sinc",5.31724651154121e-07
"45","org.apache.commons.math.analysis.function.Sinh",7.96510537609437e-10
"46","org.apache.commons.math.analysis.function.Sqrt",8.00398075465824e-10
"47","org.apache.commons.math.analysis.function.StepFunction",1.9087931673548e-07
"48","org.apache.commons.math.analysis.function.Subtract",6.46477017636138e-10
"49","org.apache.commons.math.analysis.function.Tan",8.05347803465541e-10
"50","org.apache.commons.math.analysis.function.Tanh",7.96147978853545e-10
"51","org.apache.commons.math.analysis.function.Ulp",6.77960552064109e-10
"52","org.apache.commons.math.analysis.integration.BaseAbstractUnivariateIntegrator",2.76934296660175e-14
"53","org.apache.commons.math.analysis.integration.IterativeLegendreGaussIntegrator",1.19319947917619e-05
"54","org.apache.commons.math.analysis.integration.LegendreGaussIntegrator",1.79528247096157e-06
"55","org.apache.commons.math.analysis.integration.RombergIntegrator",1.02976075606503e-06
"56","org.apache.commons.math.analysis.integration.SimpsonIntegrator",1.02552610148284e-06
"57","org.apache.commons.math.analysis.integration.TrapezoidIntegrator",1.58683081366974e-06
"58","org.apache.commons.math.analysis.integration.gauss.BaseRuleFactory",7.88512049406134e-09
"59","org.apache.commons.math.analysis.integration.gauss.GaussIntegrator",3.96205385468661e-07
"60","org.apache.commons.math.analysis.integration.gauss.GaussIntegratorFactory",4.86469173225477e-06
"61","org.apache.commons.math.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",3.90840876305547e-07
"62","org.apache.commons.math.analysis.integration.gauss.LegendreRuleFactory",9.21171996405117e-10
"63","org.apache.commons.math.analysis.interpolation.BicubicSplineFunction",3.50993925555947e-07
"64","org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunction",2.18878390505256e-06
"65","org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolator",2.7477705386033e-09
"66","org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator",3.47654475348571e-08
"67","org.apache.commons.math.analysis.interpolation.HermiteInterpolator",1.04263976092945e-06
"68","org.apache.commons.math.analysis.interpolation.LinearInterpolator",1.67204431851202e-09
"69","org.apache.commons.math.analysis.interpolation.LoessInterpolator",9.27919757516452e-06
"70","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction",1.21602919451746e-06
"71","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolator",1.12167258098937e-06
"72","org.apache.commons.math.analysis.interpolation.NevilleInterpolator",1.37228161826038e-07
"73","org.apache.commons.math.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",3.13626176662808e-05
"74","org.apache.commons.math.analysis.interpolation.SplineInterpolator",1.66777724325326e-09
"75","org.apache.commons.math.analysis.interpolation.TricubicSplineFunction",9.31107093350233e-08
"76","org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolatingFunction",1.27906795098175e-06
"77","org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolator",4.04110488962535e-09
"78","org.apache.commons.math.analysis.interpolation.UnivariatePeriodicInterpolator",5.60826459052221e-07
"79","org.apache.commons.math.analysis.polynomials.PolynomialFunction",1.67199726344173e-06
"80","org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm",1.03114655635731e-06
"81","org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm",1.05086591588144e-06
"82","org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction",1.78849634723863e-06
"83","org.apache.commons.math.analysis.polynomials.PolynomialsUtils",9.21359729687998e-07
"84","org.apache.commons.math.analysis.solvers.AbstractDifferentiableUnivariateSolver",5.13136713813953e-07
"85","org.apache.commons.math.analysis.solvers.AbstractPolynomialSolver",4.51223845074942e-07
"86","org.apache.commons.math.analysis.solvers.AbstractUnivariateDifferentiableSolver",1.03435629356303e-06
"87","org.apache.commons.math.analysis.solvers.AbstractUnivariateSolver",7.93038304376793e-24
"88","org.apache.commons.math.analysis.solvers.AllowedSolution",2.06247796424661e-08
"89","org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateSolver",1.31336250384312e-09
"90","org.apache.commons.math.analysis.solvers.BaseSecantSolver",5.70844291963154e-08
"91","org.apache.commons.math.analysis.solvers.BisectionSolver",1.01222318348076e-06
"92","org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver",9.10299283799632e-06
"93","org.apache.commons.math.analysis.solvers.BrentSolver",1.69036752770976e-06
"94","org.apache.commons.math.analysis.solvers.IllinoisSolver",5.26648512210122e-09
"95","org.apache.commons.math.analysis.solvers.LaguerreSolver",1.5826246393783e-05
"96","org.apache.commons.math.analysis.solvers.MullerSolver",1.3151350215704e-06
"97","org.apache.commons.math.analysis.solvers.MullerSolver2",1.24541085147306e-06
"98","org.apache.commons.math.analysis.solvers.NewtonRaphsonSolver",3.00519841623793e-06
"99","org.apache.commons.math.analysis.solvers.NewtonSolver",1.20091188848871e-06
"100","org.apache.commons.math.analysis.solvers.PegasusSolver",5.26648512210122e-09
"101","org.apache.commons.math.analysis.solvers.RegulaFalsiSolver",5.26648512210122e-09
"102","org.apache.commons.math.analysis.solvers.RiddersSolver",1.07908987728976e-06
"103","org.apache.commons.math.analysis.solvers.SecantSolver",1.00690677922206e-06
"104","org.apache.commons.math.analysis.solvers.UnivariateSolverUtils",1.08511892892284e-08
"105","org.apache.commons.math.complex.Complex",0.000145790031414341
"106","org.apache.commons.math.complex.ComplexField",2.555860879246e-07
"107","org.apache.commons.math.complex.ComplexFormat",1.60712740479619e-06
"108","org.apache.commons.math.complex.ComplexUtils",9.18581918717238e-10
"109","org.apache.commons.math.complex.Quaternion",1.27294854721017e-06
"110","org.apache.commons.math.complex.RootsOfUnity",6.2813444339175e-07
"111","org.apache.commons.math.dfp.BracketingNthOrderBrentSolverDFP",9.2062268535702e-06
"112","org.apache.commons.math.dfp.Dfp",1
"113","org.apache.commons.math.dfp.DfpDec",0.000254501741629676
"114","org.apache.commons.math.dfp.DfpField",4.07071091023396e-06
"115","org.apache.commons.math.dfp.DfpMath",0.000126372789760258
"116","org.apache.commons.math.distribution.AbstractIntegerDistribution",5.7545010726882e-22
"117","org.apache.commons.math.distribution.AbstractMultivariateRealDistribution",8.10320181453082e-08
"118","org.apache.commons.math.distribution.AbstractRealDistribution",2.85428683875878e-68
"119","org.apache.commons.math.distribution.BetaDistribution",8.35598270499953e-06
"120","org.apache.commons.math.distribution.BinomialDistribution",6.86569966660877e-06
"121","org.apache.commons.math.distribution.CauchyDistribution",1.66447865826042e-06
"122","org.apache.commons.math.distribution.ChiSquaredDistribution",1.94622405477674e-06
"123","org.apache.commons.math.distribution.ExponentialDistribution",2.10588737841474e-06
"124","org.apache.commons.math.distribution.FDistribution",6.54752208032756e-06
"125","org.apache.commons.math.distribution.GammaDistribution",3.92430914714494e-06
"126","org.apache.commons.math.distribution.HypergeometricDistribution",3.56390010072702e-06
"127","org.apache.commons.math.distribution.KolmogorovSmirnovDistribution",9.55014416876781e-06
"128","org.apache.commons.math.distribution.LogNormalDistribution",4.48549427031176e-06
"129","org.apache.commons.math.distribution.MixtureMultivariateRealDistribution",3.04300228038741e-07
"130","org.apache.commons.math.distribution.MultivariateNormalDistribution",0.000398007941521701
"131","org.apache.commons.math.distribution.NormalDistribution",6.93185281058448e-06
"132","org.apache.commons.math.distribution.PascalDistribution",1.06031343649433e-05
