"","name","pre"
"1","org.apache.commons.math.analysis.FunctionUtils",0.102173364879004
"2","org.apache.commons.math.analysis.function.Abs",0.0369458451246425
"3","org.apache.commons.math.analysis.function.Acos",0.0505013658052879
"4","org.apache.commons.math.analysis.function.Acosh",0.0505013658052879
"5","org.apache.commons.math.analysis.function.Add",0.0379601952433147
"6","org.apache.commons.math.analysis.function.Asin",0.0498630398180467
"7","org.apache.commons.math.analysis.function.Asinh",0.0505013658052879
"8","org.apache.commons.math.analysis.function.Atan",0.04924337084932
"9","org.apache.commons.math.analysis.function.Atan2",0.0372775363390849
"10","org.apache.commons.math.analysis.function.Atanh",0.0498630398180467
"11","org.apache.commons.math.analysis.function.Cbrt",0.0457696817909408
"12","org.apache.commons.math.analysis.function.Ceil",0.0370520854020512
"13","org.apache.commons.math.analysis.function.Constant",0.0259614109032238
"14","org.apache.commons.math.analysis.function.Cos",0.0473339730884912
"15","org.apache.commons.math.analysis.function.Cosh",0.0483176597969962
"16","org.apache.commons.math.analysis.function.Divide",0.0379601952433147
"17","org.apache.commons.math.analysis.function.Exp",0.04924337084932
"18","org.apache.commons.math.analysis.function.Expm1",0.0490430028033889
"19","org.apache.commons.math.analysis.function.Floor",0.0369458451246425
"20","org.apache.commons.math.analysis.function.Gaussian",0.0330526429323245
"21","org.apache.commons.math.analysis.function.HarmonicOscillator",0.023675371547717
"22","org.apache.commons.math.analysis.function.Identity",0.0536267735215846
"23","org.apache.commons.math.analysis.function.Inverse",0.0485127804289961
"24","org.apache.commons.math.analysis.function.Log",0.04924337084932
"25","org.apache.commons.math.analysis.function.Log10",0.0485342010181389
"26","org.apache.commons.math.analysis.function.Log1p",0.04924337084932
"27","org.apache.commons.math.analysis.function.Logistic",0.0207352578796209
"28","org.apache.commons.math.analysis.function.Logit",0.0413415365331377
"29","org.apache.commons.math.analysis.function.Max",0.0369458451246425
"30","org.apache.commons.math.analysis.function.Min",0.0369458451246425
"31","org.apache.commons.math.analysis.function.Minus",0.050597594606444
"32","org.apache.commons.math.analysis.function.Multiply",0.0379601952433147
"33","org.apache.commons.math.analysis.function.Pow",0.0371626883819447
"34","org.apache.commons.math.analysis.function.Power",0.0330403667704479
"35","org.apache.commons.math.analysis.function.Rint",0.0370520854020512
"36","org.apache.commons.math.analysis.function.Sigmoid",0.0261085807148821
"37","org.apache.commons.math.analysis.function.Signum",0.0369458451246425
"38","org.apache.commons.math.analysis.function.Sin",0.0473339730884912
"39","org.apache.commons.math.analysis.function.Sinc",0.0535299445494927
"40","org.apache.commons.math.analysis.function.Sinh",0.0495826046709668
"41","org.apache.commons.math.analysis.function.Sqrt",0.0457696817909408
"42","org.apache.commons.math.analysis.function.StepFunction",0.0416758483000953
"43","org.apache.commons.math.analysis.function.Subtract",0.0379601952433147
"44","org.apache.commons.math.analysis.function.Tan",0.0477091542267529
"45","org.apache.commons.math.analysis.function.Tanh",0.0498630398180467
"46","org.apache.commons.math.analysis.function.Ulp",0.0370520854020512
"47","org.apache.commons.math.analysis.integration.LegendreGaussIntegrator",0.0492832562074324
"48","org.apache.commons.math.analysis.integration.RombergIntegrator",0.16828190401571
"49","org.apache.commons.math.analysis.integration.SimpsonIntegrator",0.282881740827106
"50","org.apache.commons.math.analysis.integration.TrapezoidIntegrator",0.260544667063522
"51","org.apache.commons.math.analysis.interpolation.BicubicSplineFunction",0.0695575744431339
"52","org.apache.commons.math.analysis.interpolation.BicubicSplineFunction",0.0515738851725112
"53","org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolator",0.0471088351624895
"54","org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator",0.030747686238993
"55","org.apache.commons.math.analysis.interpolation.LinearInterpolator",0.0525440182979986
"56","org.apache.commons.math.analysis.interpolation.LoessInterpolator",0.0643510871388627
"57","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction",0.0425456369928648
"58","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolator",0.0597262620460335
"59","org.apache.commons.math.analysis.interpolation.NevilleInterpolator",0.0580477090631793
"60","org.apache.commons.math.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.0549468284165545
"61","org.apache.commons.math.analysis.interpolation.SplineInterpolator",0.0427175649898657
"62","org.apache.commons.math.analysis.interpolation.TricubicSplineFunction",0.0413219493275295
"63","org.apache.commons.math.analysis.interpolation.TricubicSplineFunction",0.0457200890003576
"64","org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolator",0.0539798263778116
"65","org.apache.commons.math.analysis.polynomials.PolynomialFunction",0.0644790189381295
"66","org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm",0.0439708777883273
"67","org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm",0.0266516391220257
"68","org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction",0.0453393014116482
"69","org.apache.commons.math.analysis.polynomials.PolynomialsUtils",0.0309249138610592
"70","org.apache.commons.math.analysis.solvers.AbstractPolynomialSolver",0.0477725859025736
"71","org.apache.commons.math.analysis.solvers.AllowedSolution",0.0472868758369132
"72","org.apache.commons.math.analysis.solvers.BaseSecantSolver",0.184337771887704
"73","org.apache.commons.math.analysis.solvers.BisectionSolver",0.0436047491213375
"74","org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver",0.066625694440366
"75","org.apache.commons.math.analysis.solvers.BrentSolver",0.0656002653834789
"76","org.apache.commons.math.analysis.solvers.IllinoisSolver",0.0483278485374056
"77","org.apache.commons.math.analysis.solvers.LaguerreSolver",0.0367575966188066
"78","org.apache.commons.math.analysis.solvers.MullerSolver",0.0538927252714058
"79","org.apache.commons.math.analysis.solvers.MullerSolver2",0.0534704921858952
"80","org.apache.commons.math.analysis.solvers.NewtonSolver",0.0498426192610608
"81","org.apache.commons.math.analysis.solvers.PegasusSolver",0.0483278485374056
"82","org.apache.commons.math.analysis.solvers.RegulaFalsiSolver",0.0483278485374056
"83","org.apache.commons.math.analysis.solvers.RiddersSolver",0.0491294559886093
"84","org.apache.commons.math.analysis.solvers.SecantSolver",0.0434528433485487
"85","org.apache.commons.math.complex.Complex",0.0742175963687621
"86","org.apache.commons.math.complex.ComplexField",0.0354993783796352
"87","org.apache.commons.math.complex.ComplexFormat",0.0576336423031018
"88","org.apache.commons.math.complex.ComplexUtils",0.0400098279890586
"89","org.apache.commons.math.dfp.BracketingNthOrderBrentSolverDFP",0.0611253797977478
"90","org.apache.commons.math.dfp.Dfp",0.0896389164470699
"91","org.apache.commons.math.dfp.DfpDec",0.0441035552354145
"92","org.apache.commons.math.dfp.DfpField",0.0434453383529197
"93","org.apache.commons.math.dfp.DfpMath",0.0405831843288013
"94","org.apache.commons.math.distribution.AbstractIntegerDistribution",0.145895447179164
"95","org.apache.commons.math.distribution.SaddlePointExpansion",0.0232075962396518
"96","org.apache.commons.math.exception.ConvergenceException",0.0474356727069427
"97","org.apache.commons.math.exception.DimensionMismatchException",0.0427061183508657
"98","org.apache.commons.math.exception.MathArithmeticException",0.0427422792772003
"99","org.apache.commons.math.exception.MathIllegalArgumentException",0.0839597504365668
"100","org.apache.commons.math.exception.MathIllegalNumberException",0.0581828538361327
"101","org.apache.commons.math.exception.MathIllegalStateException",0.061070785676019
"102","org.apache.commons.math.exception.MathInternalError",0.0354809574814981
"103","org.apache.commons.math.exception.MathParseException",0.0459841898339626
"104","org.apache.commons.math.exception.MathUnsupportedOperationException",0.0426268829468765
"105","org.apache.commons.math.exception.MaxCountExceededException",0.041217037045515
"106","org.apache.commons.math.exception.MultiDimensionMismatchException",0.0416580380152177
"107","org.apache.commons.math.exception.NoBracketingException",0.0474121549179551
"108","org.apache.commons.math.exception.NoDataException",0.0454620627142325
"109","org.apache.commons.math.exception.NotFiniteNumberException",0.0442502486381497
"110","org.apache.commons.math.exception.NotPositiveException",0.042925093723436
"111","org.apache.commons.math.exception.NotStrictlyPositiveException",0.042925093723436
"112","org.apache.commons.math.exception.NullArgumentException",0.0454729304929874
"113","org.apache.commons.math.exception.NumberIsTooLargeException",0.0427758594249962
"114","org.apache.commons.math.exception.NumberIsTooSmallException",0.0521740724235881
"115","org.apache.commons.math.exception.OutOfRangeException",0.0422861045020534
"116","org.apache.commons.math.exception.TooManyEvaluationsException",0.0423830542025979
"117","org.apache.commons.math.exception.ZeroException",0.0371078691685114
"118","org.apache.commons.math.exception.util.ArgUtils",0.0453342032222422
"119","org.apache.commons.math.exception.util.DummyLocalizable",0.0450797136685515
"120","org.apache.commons.math.exception.util.ExceptionContext",0.0454620719962158
"121","org.apache.commons.math.exception.util.LocalizedFormats",0.0349275641988214
"122","org.apache.commons.math.filter.DefaultMeasurementModel",0.058071462697426
"123","org.apache.commons.math.filter.DefaultProcessModel",0.0567186050178206
"124","org.apache.commons.math.filter.KalmanFilter",0.0558827444682259
"125","org.apache.commons.math.fraction.AbstractFormat",0.0371765835543272
"126","org.apache.commons.math.fraction.BigFraction",0.163915038143733
"127","org.apache.commons.math.fraction.BigFractionField",0.0354993783796352
"128","org.apache.commons.math.fraction.BigFractionFormat",0.0701422867494668
"129","org.apache.commons.math.fraction.Fraction",0.0783027669849606
"130","org.apache.commons.math.fraction.FractionConversionException",0.0335700326328534
"131","org.apache.commons.math.fraction.FractionField",0.0354993783796352
"132","org.apache.commons.math.fraction.FractionFormat",0.080394779080815
"133","org.apache.commons.math.fraction.ProperBigFractionFormat",0.0657036573998194
"134","org.apache.commons.math.fraction.ProperFractionFormat",0.0630063932229522
"135","org.apache.commons.math.genetics.AbstractListChromosome",0.0357377365859016
"136","org.apache.commons.math.genetics.BinaryChromosome",0.039424328902651
"137","org.apache.commons.math.genetics.BinaryMutation",0.0489104159609576
"138","org.apache.commons.math.genetics.Chromosome",0.0477377351956538
"139","org.apache.commons.math.genetics.ChromosomePair",0.0443887224842541
"140","org.apache.commons.math.genetics.ElitisticListPopulation",0.104663047571581
"141","org.apache.commons.math.genetics.FixedGenerationCount",0.0262375149264479
"142","org.apache.commons.math.genetics.GeneticAlgorithm",0.0544612688280792
"143","org.apache.commons.math.genetics.InvalidRepresentationException",0.0295076644289536
"144","org.apache.commons.math.genetics.ListPopulation",0.0498568566266944
"145","org.apache.commons.math.genetics.OnePointCrossover",0.0487118471099715
"146","org.apache.commons.math.genetics.RandomKey",0.0461541746496367
"147","org.apache.commons.math.genetics.RandomKeyMutation",0.03750862403354
"148","org.apache.commons.math.genetics.TournamentSelection",0.0540616919980115
"149","org.apache.commons.math.geometry.VectorFormat",0.0292935592800772
"150","org.apache.commons.math.geometry.euclidean.oned.Euclidean1D",0.0392776411645102
"151","org.apache.commons.math.geometry.euclidean.oned.Interval",0.0457785688299402
"152","org.apache.commons.math.geometry.euclidean.oned.IntervalsSet",0.0441200099434757
"153","org.apache.commons.math.geometry.euclidean.oned.OrientedPoint",0.0485935357528024
"154","org.apache.commons.math.geometry.euclidean.oned.SubOrientedPoint",0.0527826341534116
"155","org.apache.commons.math.geometry.euclidean.oned.Vector1D",0.0579331230543601
"156","org.apache.commons.math.geometry.euclidean.oned.Vector1DFormat",0.0490770855755795
"157","org.apache.commons.math.geometry.euclidean.threed.CardanEulerSingularityException",0.0332761373711242
"158","org.apache.commons.math.geometry.euclidean.threed.Euclidean3D",0.0446769997501701
"159","org.apache.commons.math.geometry.euclidean.threed.Line",0.101235267237955
"160","org.apache.commons.math.geometry.euclidean.threed.NotARotationMatrixException",0.0275438764576358
"161","org.apache.commons.math.geometry.euclidean.threed.OutlineExtractor",0.0272655973801029
"162","org.apache.commons.math.geometry.euclidean.threed.Plane",0.0385286267305034
"163","org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSet",0.0703925693060841
"164","org.apache.commons.math.geometry.euclidean.threed.Rotation",0.0770046353970986
"165","org.apache.commons.math.geometry.euclidean.threed.RotationOrder",0.0442262175298296
"166","org.apache.commons.math.geometry.euclidean.threed.SubPlane",0.0521126783309454
"167","org.apache.commons.math.geometry.euclidean.threed.Vector3D",0.0719628594694626
"168","org.apache.commons.math.geometry.euclidean.threed.Vector3DFormat",0.0490333031617241
"169","org.apache.commons.math.geometry.euclidean.twod.Euclidean2D",0.0446769997501701
"170","org.apache.commons.math.geometry.euclidean.twod.Line",0.0637562286152251
"171","org.apache.commons.math.geometry.euclidean.twod.NestedLoops",0.06179663981433
"172","org.apache.commons.math.geometry.euclidean.twod.PolygonsSet",0.0899997065358965
"173","org.apache.commons.math.geometry.euclidean.twod.Segment",0.0185755716955231
"174","org.apache.commons.math.geometry.euclidean.twod.SubLine",0.0594344095816017
"175","org.apache.commons.math.geometry.euclidean.twod.Vector2D",0.0718646967107442
"176","org.apache.commons.math.geometry.euclidean.twod.Vector2DFormat",0.0490285749629622
"177","org.apache.commons.math.geometry.partitioning.AbstractRegion",0.0958259202513248
"178","org.apache.commons.math.geometry.partitioning.AbstractSubHyperplane",0.0306524127254982
"179","org.apache.commons.math.geometry.partitioning.BSPTree",0.0875608349379145
"180","org.apache.commons.math.geometry.partitioning.BoundaryAttribute",0.0440450156998545
"181","org.apache.commons.math.geometry.partitioning.BoundarySizeVisitor",0.0480837465891335
"182","org.apache.commons.math.geometry.partitioning.RegionFactory",0.0607847549066448
"183","org.apache.commons.math.geometry.partitioning.Side",0.0473049041124622
