"","name","pre"
"1","org.apache.commons.math.ConvergenceException",0.0236905781603036
"2","org.apache.commons.math.MathConfigurationException",0.0214396772699603
"3","org.apache.commons.math.MathException",0.0440228902045399
"4","org.apache.commons.math.MathRuntimeException",0.0934109400227799
"5","org.apache.commons.math.MaxEvaluationsExceededException",0.0218666359439001
"6","org.apache.commons.math.analysis.integration.LegendreGaussIntegrator",0.0589860027229946
"7","org.apache.commons.math.analysis.integration.RombergIntegrator",0.0271630155519652
"8","org.apache.commons.math.analysis.integration.SimpsonIntegrator",0.0271630155519652
"9","org.apache.commons.math.analysis.integration.TrapezoidIntegrator",0.0290801182942919
"10","org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl",0.0370858054082746
"11","org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator",0.0205378751772772
"12","org.apache.commons.math.analysis.interpolation.LoessInterpolator",0.197286856551907
"13","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction",0.0324208419734311
"14","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolator",0.0173176269911405
"15","org.apache.commons.math.analysis.interpolation.NevilleInterpolator",0.0166359367377259
"16","org.apache.commons.math.analysis.interpolation.SplineInterpolator",0.0307157344310182
"17","org.apache.commons.math.analysis.polynomials.PolynomialFunction",0.30491853984567
"18","org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm",0.0476098728552482
"19","org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm",0.0319088534284939
"20","org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction",0.0506844348959213
"21","org.apache.commons.math.analysis.polynomials.PolynomialsUtils",0.0201364710672656
"22","org.apache.commons.math.analysis.solvers.BisectionSolver",0.0394914707531293
"23","org.apache.commons.math.analysis.solvers.BrentSolver",0.239882824768182
"24","org.apache.commons.math.analysis.solvers.LaguerreSolver",0.173990572931196
"25","org.apache.commons.math.analysis.solvers.MullerSolver",0.0854032551258813
"26","org.apache.commons.math.analysis.solvers.NewtonSolver",0.0487529529490993
"27","org.apache.commons.math.analysis.solvers.RiddersSolver",0.0718385079703585
"28","org.apache.commons.math.analysis.solvers.SecantSolver",0.0981159583519563
"29","org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils",0.133005398891593
"30","org.apache.commons.math.complex.Complex",0.777349434149984
"31","org.apache.commons.math.complex.ComplexField",0.0141830340642251
"32","org.apache.commons.math.complex.ComplexFormat",0.207844377533429
"33","org.apache.commons.math.complex.ComplexUtils",0.0218666359439001
"34","org.apache.commons.math.distribution.AbstractContinuousDistribution",0.052767163946325
"35","org.apache.commons.math.distribution.AbstractDistribution",0.0198252569773626
"36","org.apache.commons.math.distribution.AbstractIntegerDistribution",0.101293967598811
"37","org.apache.commons.math.distribution.BetaDistributionImpl",0.0521101160942682
"38","org.apache.commons.math.distribution.BinomialDistributionImpl",0.0434368241274819
"39","org.apache.commons.math.distribution.CauchyDistributionImpl",0.0630219668667806
"40","org.apache.commons.math.distribution.ChiSquaredDistributionImpl",0.0306652980544658
"41","org.apache.commons.math.distribution.ExponentialDistributionImpl",0.0668615234976882
"42","org.apache.commons.math.distribution.FDistributionImpl",0.0424442396268705
"43","org.apache.commons.math.distribution.GammaDistributionImpl",0.0448915641542119
"44","org.apache.commons.math.distribution.HypergeometricDistributionImpl",0.109521838500029
"45","org.apache.commons.math.distribution.NormalDistributionImpl",0.056984659052734
"46","org.apache.commons.math.distribution.PascalDistributionImpl",0.0425597305490137
"47","org.apache.commons.math.distribution.PoissonDistributionImpl",0.0507488439475748
"48","org.apache.commons.math.distribution.SaddlePointExpansion",0.0254173463866659
"49","org.apache.commons.math.distribution.TDistributionImpl",0.0442753662181945
"50","org.apache.commons.math.distribution.WeibullDistributionImpl",0.0544989550058743
"51","org.apache.commons.math.distribution.ZipfDistributionImpl",0.0340035159757351
"52","org.apache.commons.math.fraction.AbstractFormat",0.0237197207591025
