"","name","pre"
"1","org.apache.commons.math.analysis.FunctionUtils",0.0122134878578936
"2","org.apache.commons.math.analysis.differentiation.DSCompiler",0.37799250003504
"3","org.apache.commons.math.analysis.differentiation.DerivativeStructure",0.298698888611177
"4","org.apache.commons.math.analysis.differentiation.FiniteDifferencesDifferentiator",0.0384682442323402
"5","org.apache.commons.math.analysis.differentiation.GradientFunction",0.0142404987509262
"6","org.apache.commons.math.analysis.differentiation.JacobianFunction",0.0144215093413629
"7","org.apache.commons.math.analysis.function.Abs",0.00593982101654472
"8","org.apache.commons.math.analysis.function.Acos",0.00713690130222387
"9","org.apache.commons.math.analysis.function.Acosh",0.00713690130222387
"10","org.apache.commons.math.analysis.function.Add",0.00585498728902931
"11","org.apache.commons.math.analysis.function.Asin",0.00703509162873385
"12","org.apache.commons.math.analysis.function.Asinh",0.00713690130222387
"13","org.apache.commons.math.analysis.function.Atan",0.00693472415160102
"14","org.apache.commons.math.analysis.function.Atan2",0.00620172225123549
"15","org.apache.commons.math.analysis.function.Atanh",0.00703509162873385
"16","org.apache.commons.math.analysis.function.Cbrt",0.00745118909405356
"17","org.apache.commons.math.analysis.function.Ceil",0.0060258764613362
"18","org.apache.commons.math.analysis.function.Constant",0.0223737156003923
"19","org.apache.commons.math.analysis.function.Cos",0.00789170146154159
"20","org.apache.commons.math.analysis.function.Cosh",0.012254280378705
"21","org.apache.commons.math.analysis.function.Divide",0.00585498728902931
"22","org.apache.commons.math.analysis.function.Exp",0.00693472415160102
"23","org.apache.commons.math.analysis.function.Expm1",0.00713690130222387
"24","org.apache.commons.math.analysis.function.Floor",0.00593982101654472
"25","org.apache.commons.math.analysis.function.Gaussian",0.0222391422289556
"26","org.apache.commons.math.analysis.function.HarmonicOscillator",0.0190190212475334
"27","org.apache.commons.math.analysis.function.Identity",0.0108595975102688
"28","org.apache.commons.math.analysis.function.Inverse",0.00693472415160102
"29","org.apache.commons.math.analysis.function.Log",0.00693472415160102
"30","org.apache.commons.math.analysis.function.Log10",0.00703509162873385
"31","org.apache.commons.math.analysis.function.Log1p",0.00693472415160102
"32","org.apache.commons.math.analysis.function.Logistic",0.0193222438361694
"33","org.apache.commons.math.analysis.function.Logit",0.0194455655499263
"34","org.apache.commons.math.analysis.function.Max",0.00593982101654472
"35","org.apache.commons.math.analysis.function.Min",0.00593982101654472
"36","org.apache.commons.math.analysis.function.Minus",0.0113359499777914
"37","org.apache.commons.math.analysis.function.Multiply",0.00585498728902931
"38","org.apache.commons.math.analysis.function.Pow",0.00611317100032218
"39","org.apache.commons.math.analysis.function.Power",0.0131559958063176
"40","org.apache.commons.math.analysis.function.Rint",0.0060258764613362
"41","org.apache.commons.math.analysis.function.Sigmoid",0.0184318888746612
"42","org.apache.commons.math.analysis.function.Signum",0.00593982101654472
"43","org.apache.commons.math.analysis.function.Sin",0.013350949088497
"44","org.apache.commons.math.analysis.function.Sinc",0.0234083169595992
"45","org.apache.commons.math.analysis.function.Sinh",0.012254280378705
"46","org.apache.commons.math.analysis.function.Sqrt",0.00745118909405356
"47","org.apache.commons.math.analysis.function.StepFunction",0.0133846391791471
"48","org.apache.commons.math.analysis.function.Subtract",0.00585498728902931
"49","org.apache.commons.math.analysis.function.Tan",0.00766830715825548
"50","org.apache.commons.math.analysis.function.Tanh",0.00703509162873385
"51","org.apache.commons.math.analysis.function.Ulp",0.0060258764613362
"52","org.apache.commons.math.analysis.integration.BaseAbstractUnivariateIntegrator",0.0303827087427654
"53","org.apache.commons.math.analysis.integration.IterativeLegendreGaussIntegrator",0.0382873649130026
"54","org.apache.commons.math.analysis.integration.LegendreGaussIntegrator",0.0337293898942288
"55","org.apache.commons.math.analysis.integration.RombergIntegrator",0.0236649934595507
"56","org.apache.commons.math.analysis.integration.SimpsonIntegrator",0.0236649934595507
"57","org.apache.commons.math.analysis.integration.TrapezoidIntegrator",0.0287588289468939
"58","org.apache.commons.math.analysis.integration.gauss.BaseRuleFactory",0.0183628109613855
"59","org.apache.commons.math.analysis.integration.gauss.GaussIntegrator",0.0153901898244207
"60","org.apache.commons.math.analysis.integration.gauss.GaussIntegratorFactory",0.0205344953820055
"61","org.apache.commons.math.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",0.0179902192265351
"62","org.apache.commons.math.analysis.integration.gauss.LegendreRuleFactory",0.00870757314182797
"63","org.apache.commons.math.analysis.interpolation.BicubicSplineFunction",0.0215828535992204
"64","org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunction",0.0334031590797346
"65","org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolator",0.0113384019595598
"66","org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator",0.0296210824295442
"67","org.apache.commons.math.analysis.interpolation.HermiteInterpolator",0.0244202432933213
"68","org.apache.commons.math.analysis.interpolation.LinearInterpolator",0.00821193395787759
"69","org.apache.commons.math.analysis.interpolation.LoessInterpolator",0.0352109503969352
"70","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction",0.0248087014320866
"71","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolator",0.0198647883733203
"72","org.apache.commons.math.analysis.interpolation.NevilleInterpolator",0.0112246691994817
"73","org.apache.commons.math.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.061506918705126
"74","org.apache.commons.math.analysis.interpolation.SplineInterpolator",0.00842332221835409
"75","org.apache.commons.math.analysis.interpolation.TricubicSplineFunction",0.0116926746635759
"76","org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolatingFunction",0.0284665118095534
"77","org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolator",0.0168996893154372
"78","org.apache.commons.math.analysis.interpolation.UnivariatePeriodicInterpolator",0.0167433664568444
"79","org.apache.commons.math.analysis.polynomials.PolynomialFunction",0.0402511204604519
"80","org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm",0.0240852286737841
"81","org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm",0.0238443394556396
"82","org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction",0.0261529359544563
"83","org.apache.commons.math.analysis.polynomials.PolynomialsUtils",0.032645160149965
"84","org.apache.commons.math.analysis.solvers.AbstractDifferentiableUnivariateSolver",0.0269199793086551
"85","org.apache.commons.math.analysis.solvers.AbstractPolynomialSolver",0.0290843892921989
"86","org.apache.commons.math.analysis.solvers.AbstractUnivariateDifferentiableSolver",0.0346521620715446
"87","org.apache.commons.math.analysis.solvers.AbstractUnivariateSolver",0.0124812972537379
"88","org.apache.commons.math.analysis.solvers.AllowedSolution",0.0230592843923041
"89","org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateSolver",0.0367994169543193
"90","org.apache.commons.math.analysis.solvers.BaseSecantSolver",0.0466033912735752
"91","org.apache.commons.math.analysis.solvers.BisectionSolver",0.0347038205522983
"92","org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver",0.0557114577447032
"93","org.apache.commons.math.analysis.solvers.BrentSolver",0.0435924557042559
"94","org.apache.commons.math.analysis.solvers.IllinoisSolver",0.0158810307308426
"95","org.apache.commons.math.analysis.solvers.LaguerreSolver",0.0529322529261325
"96","org.apache.commons.math.analysis.solvers.MullerSolver",0.0414388678993783
