"","name","pre"
"1","org.apache.commons.math.analysis.FunctionUtils",0.0120405576679341
"2","org.apache.commons.math.analysis.differentiation.DSCompiler",0.0616113744075829
"3","org.apache.commons.math.analysis.differentiation.DerivativeStructure",0.125
"4","org.apache.commons.math.analysis.differentiation.FiniteDifferencesDifferentiator",0.0120405576679341
"5","org.apache.commons.math.analysis.differentiation.GradientFunction",0.0120405576679341
"6","org.apache.commons.math.analysis.differentiation.JacobianFunction",0.0120405576679341
"7","org.apache.commons.math.analysis.function.Abs",0.0120405576679341
"8","org.apache.commons.math.analysis.function.Acos",0.0120405576679341
"9","org.apache.commons.math.analysis.function.Acosh",0.0120405576679341
"10","org.apache.commons.math.analysis.function.Add",0.0120405576679341
"11","org.apache.commons.math.analysis.function.Asin",0.0120405576679341
"12","org.apache.commons.math.analysis.function.Asinh",0.0120405576679341
"13","org.apache.commons.math.analysis.function.Atan",0.0120405576679341
"14","org.apache.commons.math.analysis.function.Atan2",0.0120405576679341
"15","org.apache.commons.math.analysis.function.Atanh",0.0120405576679341
"16","org.apache.commons.math.analysis.function.Cbrt",0.0120405576679341
"17","org.apache.commons.math.analysis.function.Ceil",0.0120405576679341
"18","org.apache.commons.math.analysis.function.Constant",0.0120405576679341
"19","org.apache.commons.math.analysis.function.Cos",0.0120405576679341
"20","org.apache.commons.math.analysis.function.Cosh",0.0120405576679341
"21","org.apache.commons.math.analysis.function.Divide",0.0120405576679341
"22","org.apache.commons.math.analysis.function.Exp",0.0120405576679341
"23","org.apache.commons.math.analysis.function.Expm1",0.0120405576679341
"24","org.apache.commons.math.analysis.function.Floor",0.0120405576679341
"25","org.apache.commons.math.analysis.function.Gaussian",0.0120405576679341
"26","org.apache.commons.math.analysis.function.HarmonicOscillator",0.0120405576679341
"27","org.apache.commons.math.analysis.function.Identity",0.0120405576679341
"28","org.apache.commons.math.analysis.function.Inverse",0.0120405576679341
"29","org.apache.commons.math.analysis.function.Log",0.0120405576679341
"30","org.apache.commons.math.analysis.function.Log10",0.0120405576679341
"31","org.apache.commons.math.analysis.function.Log1p",0.0120405576679341
"32","org.apache.commons.math.analysis.function.Logistic",0.0120405576679341
"33","org.apache.commons.math.analysis.function.Logit",0.0120405576679341
"34","org.apache.commons.math.analysis.function.Max",0.0120405576679341
"35","org.apache.commons.math.analysis.function.Min",0.0120405576679341
"36","org.apache.commons.math.analysis.function.Minus",0.0120405576679341
"37","org.apache.commons.math.analysis.function.Multiply",0.0120405576679341
"38","org.apache.commons.math.analysis.function.Pow",0.0120405576679341
"39","org.apache.commons.math.analysis.function.Power",0.0120405576679341
"40","org.apache.commons.math.analysis.function.Rint",0.0120405576679341
"41","org.apache.commons.math.analysis.function.Sigmoid",0.0120405576679341
"42","org.apache.commons.math.analysis.function.Signum",0.0120405576679341
"43","org.apache.commons.math.analysis.function.Sin",0.0120405576679341
"44","org.apache.commons.math.analysis.function.Sinc",0.0120405576679341
"45","org.apache.commons.math.analysis.function.Sinh",0.0120405576679341
"46","org.apache.commons.math.analysis.function.Sqrt",0.0120405576679341
"47","org.apache.commons.math.analysis.function.StepFunction",0.0120405576679341
"48","org.apache.commons.math.analysis.function.Subtract",0.0120405576679341
"49","org.apache.commons.math.analysis.function.Tan",0.0120405576679341
"50","org.apache.commons.math.analysis.function.Tanh",0.0120405576679341
"51","org.apache.commons.math.analysis.function.Ulp",0.0120405576679341
"52","org.apache.commons.math.analysis.integration.BaseAbstractUnivariateIntegrator",0.0120405576679341
"53","org.apache.commons.math.analysis.integration.IterativeLegendreGaussIntegrator",0.0616113744075829
"54","org.apache.commons.math.analysis.integration.LegendreGaussIntegrator",0.0120405576679341
"55","org.apache.commons.math.analysis.integration.RombergIntegrator",0.0120405576679341
"56","org.apache.commons.math.analysis.integration.SimpsonIntegrator",0.0120405576679341
"57","org.apache.commons.math.analysis.integration.TrapezoidIntegrator",0.0120405576679341
"58","org.apache.commons.math.analysis.integration.gauss.BaseRuleFactory",0.0120405576679341
"59","org.apache.commons.math.analysis.integration.gauss.GaussIntegrator",0.0120405576679341
"60","org.apache.commons.math.analysis.integration.gauss.GaussIntegratorFactory",0.0120405576679341
"61","org.apache.commons.math.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",0.0120405576679341
"62","org.apache.commons.math.analysis.integration.gauss.LegendreRuleFactory",0.0120405576679341
"63","org.apache.commons.math.analysis.interpolation.BicubicSplineFunction",0.0120405576679341
"64","org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunction",0.0120405576679341
"65","org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolator",0.0120405576679341
"66","org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator",0.0120405576679341
"67","org.apache.commons.math.analysis.interpolation.HermiteInterpolator",0.0120405576679341
"68","org.apache.commons.math.analysis.interpolation.LinearInterpolator",0.0120405576679341
"69","org.apache.commons.math.analysis.interpolation.LoessInterpolator",0.0120405576679341
"70","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction",0.0120405576679341
"71","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolator",0.0120405576679341
"72","org.apache.commons.math.analysis.interpolation.NevilleInterpolator",0.0120405576679341
"73","org.apache.commons.math.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.0616113744075829
"74","org.apache.commons.math.analysis.interpolation.SplineInterpolator",0.0120405576679341
"75","org.apache.commons.math.analysis.interpolation.TricubicSplineFunction",0.0120405576679341
"76","org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolatingFunction",0.0120405576679341
"77","org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolator",0.0120405576679341
"78","org.apache.commons.math.analysis.interpolation.UnivariatePeriodicInterpolator",0.0120405576679341
"79","org.apache.commons.math.analysis.polynomials.PolynomialFunction",0.0120405576679341
"80","org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm",0.0120405576679341
"81","org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm",0.0120405576679341
"82","org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction",0.0120405576679341
"83","org.apache.commons.math.analysis.polynomials.PolynomialsUtils",0.0120405576679341
"84","org.apache.commons.math.analysis.solvers.AbstractDifferentiableUnivariateSolver",0.0120405576679341
"85","org.apache.commons.math.analysis.solvers.AbstractPolynomialSolver",0.0120405576679341
"86","org.apache.commons.math.analysis.solvers.AbstractUnivariateDifferentiableSolver",0.0105263157894737
"87","org.apache.commons.math.analysis.solvers.AbstractUnivariateSolver",0.0120405576679341
"88","org.apache.commons.math.analysis.solvers.AllowedSolution",0.0120405576679341
"89","org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateSolver",0.0120405576679341
"90","org.apache.commons.math.analysis.solvers.BaseSecantSolver",0.0120405576679341
"91","org.apache.commons.math.analysis.solvers.BisectionSolver",0.0120405576679341
"92","org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver",0.0616113744075829
"93","org.apache.commons.math.analysis.solvers.BrentSolver",0.0120405576679341
"94","org.apache.commons.math.analysis.solvers.IllinoisSolver",0.0105263157894737
"95","org.apache.commons.math.analysis.solvers.LaguerreSolver",0.0616113744075829
"96","org.apache.commons.math.analysis.solvers.MullerSolver",0.0120405576679341
"97","org.apache.commons.math.analysis.solvers.MullerSolver2",0.0120405576679341
"98","org.apache.commons.math.analysis.solvers.NewtonRaphsonSolver",0.0616113744075829
"99","org.apache.commons.math.analysis.solvers.NewtonSolver",0.0120405576679341
"100","org.apache.commons.math.analysis.solvers.PegasusSolver",0.0105263157894737
"101","org.apache.commons.math.analysis.solvers.RegulaFalsiSolver",0.0105263157894737
"102","org.apache.commons.math.analysis.solvers.RiddersSolver",0.0120405576679341
"103","org.apache.commons.math.analysis.solvers.SecantSolver",0.0120405576679341
"104","org.apache.commons.math.analysis.solvers.UnivariateSolverUtils",0.0120405576679341
"105","org.apache.commons.math.complex.Complex",0.0616113744075829
"106","org.apache.commons.math.complex.ComplexField",0.0120405576679341
"107","org.apache.commons.math.complex.ComplexFormat",0.0120405576679341
"108","org.apache.commons.math.complex.ComplexUtils",0.0120405576679341
"109","org.apache.commons.math.complex.Quaternion",0.0120405576679341
"110","org.apache.commons.math.complex.RootsOfUnity",0.0120405576679341
"111","org.apache.commons.math.dfp.BracketingNthOrderBrentSolverDFP",0.0616113744075829
"112","org.apache.commons.math.dfp.Dfp",0.125
"113","org.apache.commons.math.dfp.DfpDec",0.125
"114","org.apache.commons.math.dfp.DfpField",0.0105263157894737
"115","org.apache.commons.math.dfp.DfpMath",0.0105263157894737
"116","org.apache.commons.math.distribution.AbstractIntegerDistribution",0.0120405576679341
"117","org.apache.commons.math.distribution.AbstractMultivariateRealDistribution",0.0120405576679341
"118","org.apache.commons.math.distribution.AbstractRealDistribution",0.0120405576679341
"119","org.apache.commons.math.distribution.BetaDistribution",0.0616113744075829
"120","org.apache.commons.math.distribution.BinomialDistribution",0.0616113744075829
"121","org.apache.commons.math.distribution.CauchyDistribution",0.0616113744075829
"122","org.apache.commons.math.distribution.ChiSquaredDistribution",0.0105263157894737
"123","org.apache.commons.math.distribution.ExponentialDistribution",0.0120405576679341
"124","org.apache.commons.math.distribution.FDistribution",0.0616113744075829
"125","org.apache.commons.math.distribution.GammaDistribution",0.0616113744075829
"126","org.apache.commons.math.distribution.HypergeometricDistribution",0.0616113744075829
"127","org.apache.commons.math.distribution.KolmogorovSmirnovDistribution",0.0120405576679341
"128","org.apache.commons.math.distribution.LogNormalDistribution",0.0616113744075829
"129","org.apache.commons.math.distribution.MixtureMultivariateRealDistribution",0.0120405576679341
"130","org.apache.commons.math.distribution.MultivariateNormalDistribution",0.0616113744075829
"131","org.apache.commons.math.distribution.NormalDistribution",0.0616113744075829
"132","org.apache.commons.math.distribution.PascalDistribution",0.0616113744075829
"133","org.apache.commons.math.distribution.PoissonDistribution",0.0616113744075829
"134","org.apache.commons.math.distribution.SaddlePointExpansion",0.0120405576679341
"135","org.apache.commons.math.distribution.TDistribution",0.0616113744075829
"136","org.apache.commons.math.distribution.TriangularDistribution",0.0120405576679341
"137","org.apache.commons.math.distribution.UniformIntegerDistribution",0.0120405576679341
"138","org.apache.commons.math.distribution.UniformRealDistribution",0.0120405576679341
"139","org.apache.commons.math.distribution.WeibullDistribution",0.0616113744075829
"140","org.apache.commons.math.distribution.ZipfDistribution",0.0120405576679341
"141","org.apache.commons.math.exception.ConvergenceException",0.0120405576679341
"142","org.apache.commons.math.exception.DimensionMismatchException",0.0120405576679341
"143","org.apache.commons.math.exception.MathArithmeticException",0.0120405576679341
"144","org.apache.commons.math.exception.MathIllegalArgumentException",0.0120405576679341
"145","org.apache.commons.math.exception.MathIllegalNumberException",0.0120405576679341
"146","org.apache.commons.math.exception.MathIllegalStateException",0.0120405576679341
"147","org.apache.commons.math.exception.MathInternalError",0.0120405576679341
"148","org.apache.commons.math.exception.MathParseException",0.0120405576679341
"149","org.apache.commons.math.exception.MathRuntimeException",0.0120405576679341
"150","org.apache.commons.math.exception.MathUnsupportedOperationException",0.0120405576679341
"151","org.apache.commons.math.exception.MaxCountExceededException",0.0120405576679341
"152","org.apache.commons.math.exception.MultiDimensionMismatchException",0.0120405576679341
"153","org.apache.commons.math.exception.NoBracketingException",0.0120405576679341
"154","org.apache.commons.math.exception.NoDataException",0.0120405576679341
"155","org.apache.commons.math.exception.NonMonotonicSequenceException",0.0120405576679341
"156","org.apache.commons.math.exception.NotANumberException",0.0120405576679341
"157","org.apache.commons.math.exception.NotFiniteNumberException",0.0120405576679341
"158","org.apache.commons.math.exception.NotPositiveException",0.0120405576679341
"159","org.apache.commons.math.exception.NotStrictlyPositiveException",0.0120405576679341
"160","org.apache.commons.math.exception.NullArgumentException",0.0120405576679341
"161","org.apache.commons.math.exception.NumberIsTooLargeException",0.0120405576679341
"162","org.apache.commons.math.exception.NumberIsTooSmallException",0.0120405576679341
"163","org.apache.commons.math.exception.OutOfRangeException",0.0120405576679341
"164","org.apache.commons.math.exception.TooManyEvaluationsException",0.0120405576679341
"165","org.apache.commons.math.exception.TooManyIterationsException",0.0120405576679341
"166","org.apache.commons.math.exception.ZeroException",0.0120405576679341
"167","org.apache.commons.math.exception.util.ArgUtils",0.0120405576679341
"168","org.apache.commons.math.exception.util.DummyLocalizable",0.0120405576679341
"169","org.apache.commons.math.exception.util.ExceptionContext",0.0120405576679341
"170","org.apache.commons.math.exception.util.LocalizedFormats",0.0120405576679341
"171","org.apache.commons.math.filter.DefaultMeasurementModel",0.0120405576679341
"172","org.apache.commons.math.filter.DefaultProcessModel",0.0120405576679341
"173","org.apache.commons.math.filter.KalmanFilter",0.0616113744075829
"174","org.apache.commons.math.fitting.CurveFitter",0.0120405576679341
"175","org.apache.commons.math.fitting.GaussianFitter",0.0120405576679341
"176","org.apache.commons.math.fitting.HarmonicFitter",0.0105263157894737
"177","org.apache.commons.math.fitting.PolynomialFitter",0.0120405576679341
"178","org.apache.commons.math.fitting.WeightedObservedPoint",0.0120405576679341
"179","org.apache.commons.math.fraction.AbstractFormat",0.0120405576679341
"180","org.apache.commons.math.fraction.BigFraction",0.0616113744075829
"181","org.apache.commons.math.fraction.BigFractionField",0.0120405576679341
"182","org.apache.commons.math.fraction.BigFractionFormat",0.0120405576679341
"183","org.apache.commons.math.fraction.Fraction",0.0120405576679341
"184","org.apache.commons.math.fraction.FractionConversionException",0.0120405576679341
"185","org.apache.commons.math.fraction.FractionField",0.0120405576679341
"186","org.apache.commons.math.fraction.FractionFormat",0.0120405576679341
"187","org.apache.commons.math.fraction.ProperBigFractionFormat",0.0120405576679341
"188","org.apache.commons.math.fraction.ProperFractionFormat",0.0120405576679341
"189","org.apache.commons.math.genetics.AbstractListChromosome",0.0120405576679341
"190","org.apache.commons.math.genetics.BinaryChromosome",0.0120405576679341
"191","org.apache.commons.math.genetics.BinaryMutation",0.0120405576679341
"192","org.apache.commons.math.genetics.Chromosome",0.0120405576679341
"193","org.apache.commons.math.genetics.ChromosomePair",0.0120405576679341
"194","org.apache.commons.math.genetics.CycleCrossover",0.0120405576679341
"195","org.apache.commons.math.genetics.ElitisticListPopulation",0.0120405576679341
"196","org.apache.commons.math.genetics.FixedElapsedTime",0.0120405576679341
"197","org.apache.commons.math.genetics.FixedGenerationCount",0.0120405576679341
"198","org.apache.commons.math.genetics.GeneticAlgorithm",0.0120405576679341
"199","org.apache.commons.math.genetics.InvalidRepresentationException",0.0120405576679341
"200","org.apache.commons.math.genetics.ListPopulation",0.0120405576679341
"201","org.apache.commons.math.genetics.NPointCrossover",0.0120405576679341
"202","org.apache.commons.math.genetics.OnePointCrossover",0.0120405576679341
"203","org.apache.commons.math.genetics.OrderedCrossover",0.0120405576679341
"204","org.apache.commons.math.genetics.RandomKey",0.0120405576679341
"205","org.apache.commons.math.genetics.RandomKeyMutation",0.0120405576679341
"206","org.apache.commons.math.genetics.TournamentSelection",0.0120405576679341
"207","org.apache.commons.math.genetics.UniformCrossover",0.0120405576679341
"208","org.apache.commons.math.geometry.VectorFormat",0.0120405576679341
"209","org.apache.commons.math.geometry.euclidean.oned.Euclidean1D",0.0120405576679341
"210","org.apache.commons.math.geometry.euclidean.oned.Interval",0.0120405576679341
"211","org.apache.commons.math.geometry.euclidean.oned.IntervalsSet",0.0616113744075829
"212","org.apache.commons.math.geometry.euclidean.oned.OrientedPoint",0.0120405576679341
"213","org.apache.commons.math.geometry.euclidean.oned.SubOrientedPoint",0.0120405576679341
"214","org.apache.commons.math.geometry.euclidean.oned.Vector1D",0.0120405576679341
"215","org.apache.commons.math.geometry.euclidean.oned.Vector1DFormat",0.0120405576679341
"216","org.apache.commons.math.geometry.euclidean.threed.CardanEulerSingularityException",0.0120405576679341
"217","org.apache.commons.math.geometry.euclidean.threed.Euclidean3D",0.0120405576679341
"218","org.apache.commons.math.geometry.euclidean.threed.Line",0.0120405576679341
"219","org.apache.commons.math.geometry.euclidean.threed.NotARotationMatrixException",0.0120405576679341
"220","org.apache.commons.math.geometry.euclidean.threed.OutlineExtractor",0.0120405576679341
