"","name","pre"
"1","org.apache.commons.math.analysis.FunctionUtils",0.0960233267656677
"2","org.apache.commons.math.analysis.function.Abs",0.0195776616269799
"3","org.apache.commons.math.analysis.function.Acos",0.0218669096662141
"4","org.apache.commons.math.analysis.function.Acosh",0.0218669096662141
"5","org.apache.commons.math.analysis.function.Add",0.0176197792477023
"6","org.apache.commons.math.analysis.function.Asin",0.0214460732571587
"7","org.apache.commons.math.analysis.function.Asinh",0.0218669096662141
"8","org.apache.commons.math.analysis.function.Atan",0.0210331618346544
"9","org.apache.commons.math.analysis.function.Atan2",0.0207547922274862
"10","org.apache.commons.math.analysis.function.Atanh",0.0214460732571587
"11","org.apache.commons.math.analysis.function.Cbrt",0.0216833151786971
"12","org.apache.commons.math.analysis.function.Ceil",0.0199625821303654
"13","org.apache.commons.math.analysis.function.Constant",0.0194908268817075
"14","org.apache.commons.math.analysis.function.Cos",0.0236959517974224
"15","org.apache.commons.math.analysis.function.Cosh",0.0218055432628446
"16","org.apache.commons.math.analysis.function.Divide",0.0176197792477023
"17","org.apache.commons.math.analysis.function.Exp",0.0210331618346544
"18","org.apache.commons.math.analysis.function.Expm1",0.0216250778552898
"19","org.apache.commons.math.analysis.function.Floor",0.0195776616269799
"20","org.apache.commons.math.analysis.function.Gaussian",0.0391833585143321
"21","org.apache.commons.math.analysis.function.HarmonicOscillator",0.0315212391613696
"22","org.apache.commons.math.analysis.function.Identity",0.0178087205775908
"23","org.apache.commons.math.analysis.function.Inverse",0.0188792411886398
"24","org.apache.commons.math.analysis.function.Log",0.0210331618346544
"25","org.apache.commons.math.analysis.function.Log10",0.0212087946695717
"26","org.apache.commons.math.analysis.function.Log1p",0.0210331618346544
"27","org.apache.commons.math.analysis.function.Logistic",0.0336151194235045
"28","org.apache.commons.math.analysis.function.Logit",0.0363865093723893
"29","org.apache.commons.math.analysis.function.Max",0.0195776616269799
"30","org.apache.commons.math.analysis.function.Min",0.0195776616269799
"31","org.apache.commons.math.analysis.function.Minus",0.0182600164238632
"32","org.apache.commons.math.analysis.function.Multiply",0.0176197792477023
"33","org.apache.commons.math.analysis.function.Pow",0.0203549135142204
"34","org.apache.commons.math.analysis.function.Power",0.0210619551362345
"35","org.apache.commons.math.analysis.function.Rint",0.0199625821303654
"36","org.apache.commons.math.analysis.function.Sigmoid",0.0270570344489868
"37","org.apache.commons.math.analysis.function.Signum",0.0195776616269799
"38","org.apache.commons.math.analysis.function.Sin",0.0236959517974224
"39","org.apache.commons.math.analysis.function.Sinc",0.029936140462421
"40","org.apache.commons.math.analysis.function.Sinh",0.0220493477243862
"41","org.apache.commons.math.analysis.function.Sqrt",0.0216833151786971
"42","org.apache.commons.math.analysis.function.StepFunction",0.0345571645169827
"43","org.apache.commons.math.analysis.function.Subtract",0.0176197792477023
"44","org.apache.commons.math.analysis.function.Tan",0.023048687708227
"45","org.apache.commons.math.analysis.function.Tanh",0.0214460732571587
"46","org.apache.commons.math.analysis.function.Ulp",0.0199625821303654
"47","org.apache.commons.math.analysis.integration.LegendreGaussIntegrator",0.101197318746047
"48","org.apache.commons.math.analysis.integration.RombergIntegrator",0.0749804858531579
"49","org.apache.commons.math.analysis.integration.SimpsonIntegrator",0.0864686444224139
"50","org.apache.commons.math.analysis.integration.TrapezoidIntegrator",0.0909478243355819
"51","org.apache.commons.math.analysis.interpolation.BicubicSplineFunction",0.0283492439089454
"52","org.apache.commons.math.analysis.interpolation.BicubicSplineFunction",0.0554985251909826
"53","org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolator",0.0536516196677418
"54","org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator",0.0310633554791414
"55","org.apache.commons.math.analysis.interpolation.LinearInterpolator",0.043204830671951
"56","org.apache.commons.math.analysis.interpolation.LoessInterpolator",0.0843995917613096
"57","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction",0.0458744657562864
"58","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolator",0.0509962098767809
"59","org.apache.commons.math.analysis.interpolation.NevilleInterpolator",0.0320035537306614
"60","org.apache.commons.math.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.0715108386839519
"61","org.apache.commons.math.analysis.interpolation.SplineInterpolator",0.0580429602040909
"62","org.apache.commons.math.analysis.interpolation.TricubicSplineFunction",0.017079473695187
"63","org.apache.commons.math.analysis.interpolation.TricubicSplineFunction",0.0345154398170844
"64","org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolator",0.0657726465232543
"65","org.apache.commons.math.analysis.polynomials.PolynomialFunction",0.0424962700114591
"66","org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm",0.0338562732141861
"67","org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm",0.0274197866445612
"68","org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction",0.0571604021987026
"69","org.apache.commons.math.analysis.polynomials.PolynomialsUtils",0.048835177807462
"70","org.apache.commons.math.analysis.solvers.AbstractPolynomialSolver",0.0403331247794145
"71","org.apache.commons.math.analysis.solvers.AllowedSolution",0.0133981455905959
"72","org.apache.commons.math.analysis.solvers.BaseSecantSolver",0.076989582584318
"73","org.apache.commons.math.analysis.solvers.BisectionSolver",0.0595732805532334
"74","org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver",0.127577090075079
"75","org.apache.commons.math.analysis.solvers.BrentSolver",0.0646379059769441
"76","org.apache.commons.math.analysis.solvers.IllinoisSolver",0.0427052970041729
"77","org.apache.commons.math.analysis.solvers.LaguerreSolver",0.247240055266218
"78","org.apache.commons.math.analysis.solvers.MullerSolver",0.0613751455213444
"79","org.apache.commons.math.analysis.solvers.MullerSolver2",0.056562436166521
"80","org.apache.commons.math.analysis.solvers.NewtonSolver",0.0743855707996343
"81","org.apache.commons.math.analysis.solvers.PegasusSolver",0.0427052970041729
"82","org.apache.commons.math.analysis.solvers.RegulaFalsiSolver",0.0427052970041729
"83","org.apache.commons.math.analysis.solvers.RiddersSolver",0.0587220202677847
"84","org.apache.commons.math.analysis.solvers.SecantSolver",0.0515198389680684
"85","org.apache.commons.math.complex.Complex",0.139417173828754
"86","org.apache.commons.math.complex.ComplexField",0.0158118321949095
"87","org.apache.commons.math.complex.ComplexFormat",0.0661586703571335
"88","org.apache.commons.math.complex.ComplexUtils",0.0320020854486768
"89","org.apache.commons.math.dfp.BracketingNthOrderBrentSolverDFP",0.118406555136678
"90","org.apache.commons.math.dfp.Dfp",0.0691534055053206
"91","org.apache.commons.math.dfp.DfpDec",0.0782351741392192
"92","org.apache.commons.math.dfp.DfpField",0.0617583770530898
"93","org.apache.commons.math.dfp.DfpMath",0.066983867916376
"94","org.apache.commons.math.distribution.AbstractIntegerDistribution",0.136043636085308
"95","org.apache.commons.math.distribution.SaddlePointExpansion",0.0203388263846743
"96","org.apache.commons.math.exception.ConvergenceException",0.0202865913529919
