"","name","pre"
"1","org.apache.commons.math.analysis.FunctionUtils",0.0210355987055016
"2","org.apache.commons.math.analysis.differentiation.DSCompiler",0.0277777777777778
"3","org.apache.commons.math.analysis.differentiation.DerivativeStructure",0.0277777777777778
"4","org.apache.commons.math.analysis.differentiation.FiniteDifferencesDifferentiator",0.0210355987055016
"5","org.apache.commons.math.analysis.differentiation.GradientFunction",0.0210355987055016
"6","org.apache.commons.math.analysis.differentiation.JacobianFunction",0.0210355987055016
"7","org.apache.commons.math.analysis.function.Abs",0.0210355987055016
"8","org.apache.commons.math.analysis.function.Acos",0.0210355987055016
"9","org.apache.commons.math.analysis.function.Acosh",0.0210355987055016
"10","org.apache.commons.math.analysis.function.Add",0.0210355987055016
"11","org.apache.commons.math.analysis.function.Asin",0.0210355987055016
"12","org.apache.commons.math.analysis.function.Asinh",0.0210355987055016
"13","org.apache.commons.math.analysis.function.Atan",0.0210355987055016
"14","org.apache.commons.math.analysis.function.Atan2",0.0210355987055016
"15","org.apache.commons.math.analysis.function.Atanh",0.0210355987055016
"16","org.apache.commons.math.analysis.function.Cbrt",0.0210355987055016
"17","org.apache.commons.math.analysis.function.Ceil",0.0210355987055016
"18","org.apache.commons.math.analysis.function.Constant",0.0210355987055016
"19","org.apache.commons.math.analysis.function.Cos",0.0210355987055016
"20","org.apache.commons.math.analysis.function.Cosh",0.0210355987055016
"21","org.apache.commons.math.analysis.function.Divide",0.0210355987055016
"22","org.apache.commons.math.analysis.function.Exp",0.0210355987055016
"23","org.apache.commons.math.analysis.function.Expm1",0.0210355987055016
"24","org.apache.commons.math.analysis.function.Floor",0.0210355987055016
"25","org.apache.commons.math.analysis.function.Gaussian",0.0210355987055016
"26","org.apache.commons.math.analysis.function.HarmonicOscillator",0.0210355987055016
"27","org.apache.commons.math.analysis.function.Identity",0.0210355987055016
"28","org.apache.commons.math.analysis.function.Inverse",0.0210355987055016
"29","org.apache.commons.math.analysis.function.Log",0.0210355987055016
"30","org.apache.commons.math.analysis.function.Log10",0.0210355987055016
"31","org.apache.commons.math.analysis.function.Log1p",0.0210355987055016
"32","org.apache.commons.math.analysis.function.Logistic",0.0210355987055016
"33","org.apache.commons.math.analysis.function.Logit",0.0210355987055016
"34","org.apache.commons.math.analysis.function.Max",0.0210355987055016
"35","org.apache.commons.math.analysis.function.Min",0.0210355987055016
"36","org.apache.commons.math.analysis.function.Minus",0.0210355987055016
"37","org.apache.commons.math.analysis.function.Multiply",0.0210355987055016
"38","org.apache.commons.math.analysis.function.Pow",0.0210355987055016
"39","org.apache.commons.math.analysis.function.Power",0.0210355987055016
"40","org.apache.commons.math.analysis.function.Rint",0.0210355987055016
"41","org.apache.commons.math.analysis.function.Sigmoid",0.0210355987055016
"42","org.apache.commons.math.analysis.function.Signum",0.0210355987055016
"43","org.apache.commons.math.analysis.function.Sin",0.0210355987055016
"44","org.apache.commons.math.analysis.function.Sinc",0.0210355987055016
"45","org.apache.commons.math.analysis.function.Sinh",0.0210355987055016
"46","org.apache.commons.math.analysis.function.Sqrt",0.0210355987055016
"47","org.apache.commons.math.analysis.function.StepFunction",0.0210355987055016
"48","org.apache.commons.math.analysis.function.Subtract",0.0210355987055016
"49","org.apache.commons.math.analysis.function.Tan",0.0210355987055016
"50","org.apache.commons.math.analysis.function.Tanh",0.0210355987055016
"51","org.apache.commons.math.analysis.function.Ulp",0.0210355987055016
"52","org.apache.commons.math.analysis.integration.BaseAbstractUnivariateIntegrator",0.0210355987055016
"53","org.apache.commons.math.analysis.integration.IterativeLegendreGaussIntegrator",0.0210355987055016
"54","org.apache.commons.math.analysis.integration.LegendreGaussIntegrator",0.0210355987055016
"55","org.apache.commons.math.analysis.integration.RombergIntegrator",0.0210355987055016
"56","org.apache.commons.math.analysis.integration.SimpsonIntegrator",0.0210355987055016
"57","org.apache.commons.math.analysis.integration.TrapezoidIntegrator",0.0210355987055016
"58","org.apache.commons.math.analysis.integration.gauss.BaseRuleFactory",0.0210355987055016
"59","org.apache.commons.math.analysis.integration.gauss.GaussIntegrator",0.0210355987055016
"60","org.apache.commons.math.analysis.integration.gauss.GaussIntegratorFactory",0.0210355987055016
"61","org.apache.commons.math.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",0.0210355987055016
"62","org.apache.commons.math.analysis.integration.gauss.LegendreRuleFactory",0.0210355987055016
"63","org.apache.commons.math.analysis.interpolation.BicubicSplineFunction",0.0210355987055016
"64","org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunction",0.0210355987055016
"65","org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolator",0.0210355987055016
"66","org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator",0.0210355987055016
"67","org.apache.commons.math.analysis.interpolation.HermiteInterpolator",0.0210355987055016
"68","org.apache.commons.math.analysis.interpolation.LinearInterpolator",0.0210355987055016
"69","org.apache.commons.math.analysis.interpolation.LoessInterpolator",0.0210355987055016
"70","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction",0.0210355987055016
"71","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolator",0.0210355987055016
"72","org.apache.commons.math.analysis.interpolation.NevilleInterpolator",0.0210355987055016
"73","org.apache.commons.math.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.0210355987055016
"74","org.apache.commons.math.analysis.interpolation.SplineInterpolator",0.0210355987055016
"75","org.apache.commons.math.analysis.interpolation.TricubicSplineFunction",0.0210355987055016
"76","org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolatingFunction",0.0210355987055016
"77","org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolator",0.0210355987055016
"78","org.apache.commons.math.analysis.interpolation.UnivariatePeriodicInterpolator",0.0210355987055016
"79","org.apache.commons.math.analysis.polynomials.PolynomialFunction",0.0210355987055016
"80","org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm",0.0210355987055016
"81","org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm",0.0210355987055016
"82","org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction",0.0210355987055016
"83","org.apache.commons.math.analysis.polynomials.PolynomialsUtils",0.0210355987055016
"84","org.apache.commons.math.analysis.solvers.AbstractDifferentiableUnivariateSolver",0.0210355987055016
"85","org.apache.commons.math.analysis.solvers.AbstractPolynomialSolver",0.0210355987055016
"86","org.apache.commons.math.analysis.solvers.AbstractUnivariateDifferentiableSolver",0.0210355987055016
"87","org.apache.commons.math.analysis.solvers.AbstractUnivariateSolver",0.0210355987055016
"88","org.apache.commons.math.analysis.solvers.AllowedSolution",0.0210355987055016
"89","org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateSolver",0.0210355987055016
"90","org.apache.commons.math.analysis.solvers.BaseSecantSolver",0.0210355987055016
"91","org.apache.commons.math.analysis.solvers.BisectionSolver",0.0210355987055016
"92","org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver",0.0210355987055016
"93","org.apache.commons.math.analysis.solvers.BrentSolver",0.0210355987055016
"94","org.apache.commons.math.analysis.solvers.IllinoisSolver",0.0210355987055016
"95","org.apache.commons.math.analysis.solvers.LaguerreSolver",0.0210355987055016
"96","org.apache.commons.math.analysis.solvers.MullerSolver",0.0210355987055016
"97","org.apache.commons.math.analysis.solvers.MullerSolver2",0.0210355987055016
"98","org.apache.commons.math.analysis.solvers.NewtonRaphsonSolver",0.0210355987055016
"99","org.apache.commons.math.analysis.solvers.NewtonSolver",0.0210355987055016
"100","org.apache.commons.math.analysis.solvers.PegasusSolver",0.0210355987055016
"101","org.apache.commons.math.analysis.solvers.RegulaFalsiSolver",0.0210355987055016
"102","org.apache.commons.math.analysis.solvers.RiddersSolver",0.0210355987055016
"103","org.apache.commons.math.analysis.solvers.SecantSolver",0.0210355987055016
"104","org.apache.commons.math.analysis.solvers.UnivariateSolverUtils",0.0210355987055016
"105","org.apache.commons.math.complex.Complex",0.0277777777777778
"106","org.apache.commons.math.complex.ComplexField",0.0210355987055016
"107","org.apache.commons.math.complex.ComplexFormat",0.0210355987055016
"108","org.apache.commons.math.complex.ComplexUtils",0.0210355987055016
"109","org.apache.commons.math.complex.Quaternion",0.0210355987055016
"110","org.apache.commons.math.complex.RootsOfUnity",0.0210355987055016
"111","org.apache.commons.math.dfp.BracketingNthOrderBrentSolverDFP",0.0210355987055016
"112","org.apache.commons.math.dfp.Dfp",0.857142857142857
"113","org.apache.commons.math.dfp.DfpDec",0.0210355987055016
"114","org.apache.commons.math.dfp.DfpField",0.0277777777777778
"115","org.apache.commons.math.dfp.DfpMath",0.0277777777777778
"116","org.apache.commons.math.distribution.AbstractIntegerDistribution",0.0210355987055016
"117","org.apache.commons.math.distribution.AbstractMultivariateRealDistribution",0.0210355987055016
"118","org.apache.commons.math.distribution.AbstractRealDistribution",0.0210355987055016
"119","org.apache.commons.math.distribution.BetaDistribution",0.0210355987055016
"120","org.apache.commons.math.distribution.BinomialDistribution",0.0210355987055016
"121","org.apache.commons.math.distribution.CauchyDistribution",0.0210355987055016
"122","org.apache.commons.math.distribution.ChiSquaredDistribution",0.0210355987055016
"123","org.apache.commons.math.distribution.ExponentialDistribution",0.0210355987055016
"124","org.apache.commons.math.distribution.FDistribution",0.0210355987055016
"125","org.apache.commons.math.distribution.GammaDistribution",0.0210355987055016
"126","org.apache.commons.math.distribution.HypergeometricDistribution",0.0210355987055016
"127","org.apache.commons.math.distribution.KolmogorovSmirnovDistribution",0.0210355987055016
"128","org.apache.commons.math.distribution.LogNormalDistribution",0.0210355987055016
"129","org.apache.commons.math.distribution.MixtureMultivariateRealDistribution",0.0210355987055016
"130","org.apache.commons.math.distribution.MultivariateNormalDistribution",0.0210355987055016
"131","org.apache.commons.math.distribution.NormalDistribution",0.0210355987055016
"132","org.apache.commons.math.distribution.PascalDistribution",0.0210355987055016
"133","org.apache.commons.math.distribution.PoissonDistribution",0.0210355987055016
"134","org.apache.commons.math.distribution.SaddlePointExpansion",0.0210355987055016
"135","org.apache.commons.math.distribution.TDistribution",0.0210355987055016
"136","org.apache.commons.math.distribution.TriangularDistribution",0.0210355987055016
"137","org.apache.commons.math.distribution.UniformIntegerDistribution",0.0210355987055016
"138","org.apache.commons.math.distribution.UniformRealDistribution",0.0210355987055016
"139","org.apache.commons.math.distribution.WeibullDistribution",0.0210355987055016
"140","org.apache.commons.math.distribution.ZipfDistribution",0.0210355987055016
"141","org.apache.commons.math.exception.ConvergenceException",0.0210355987055016
"142","org.apache.commons.math.exception.DimensionMismatchException",0.0210355987055016
"143","org.apache.commons.math.exception.MathArithmeticException",0.0210355987055016
"144","org.apache.commons.math.exception.MathIllegalArgumentException",0.0210355987055016
"145","org.apache.commons.math.exception.MathIllegalNumberException",0.0210355987055016
"146","org.apache.commons.math.exception.MathIllegalStateException",0.0210355987055016
"147","org.apache.commons.math.exception.MathInternalError",0.0210355987055016
"148","org.apache.commons.math.exception.MathParseException",0.0210355987055016
"149","org.apache.commons.math.exception.MathRuntimeException",0.0210355987055016
"150","org.apache.commons.math.exception.MathUnsupportedOperationException",0.0210355987055016
"151","org.apache.commons.math.exception.MaxCountExceededException",0.0210355987055016
"152","org.apache.commons.math.exception.MultiDimensionMismatchException",0.0210355987055016
"153","org.apache.commons.math.exception.NoBracketingException",0.0210355987055016
"154","org.apache.commons.math.exception.NoDataException",0.0210355987055016
"155","org.apache.commons.math.exception.NonMonotonicSequenceException",0.0210355987055016
"156","org.apache.commons.math.exception.NotANumberException",0.0210355987055016
"157","org.apache.commons.math.exception.NotFiniteNumberException",0.0210355987055016
"158","org.apache.commons.math.exception.NotPositiveException",0.0210355987055016
"159","org.apache.commons.math.exception.NotStrictlyPositiveException",0.0210355987055016
"160","org.apache.commons.math.exception.NullArgumentException",0.0210355987055016
"161","org.apache.commons.math.exception.NumberIsTooLargeException",0.0210355987055016
"162","org.apache.commons.math.exception.NumberIsTooSmallException",0.0210355987055016
"163","org.apache.commons.math.exception.OutOfRangeException",0.0210355987055016
"164","org.apache.commons.math.exception.TooManyEvaluationsException",0.0210355987055016
"165","org.apache.commons.math.exception.ZeroException",0.0210355987055016
"166","org.apache.commons.math.exception.util.ArgUtils",0.0210355987055016
"167","org.apache.commons.math.exception.util.DummyLocalizable",0.0210355987055016
"168","org.apache.commons.math.exception.util.ExceptionContext",0.0210355987055016
"169","org.apache.commons.math.exception.util.LocalizedFormats",0.0210355987055016
"170","org.apache.commons.math.filter.DefaultMeasurementModel",0.0210355987055016
"171","org.apache.commons.math.filter.DefaultProcessModel",0.0210355987055016
"172","org.apache.commons.math.filter.KalmanFilter",0.0210355987055016
"173","org.apache.commons.math.fraction.AbstractFormat",0.0210355987055016
"174","org.apache.commons.math.fraction.BigFraction",0.0277777777777778
"175","org.apache.commons.math.fraction.BigFractionField",0.0210355987055016
"176","org.apache.commons.math.fraction.BigFractionFormat",0.0210355987055016
"177","org.apache.commons.math.fraction.Fraction",0.0277777777777778
"178","org.apache.commons.math.fraction.FractionConversionException",0.0210355987055016
"179","org.apache.commons.math.fraction.FractionField",0.0210355987055016
"180","org.apache.commons.math.fraction.FractionFormat",0.0210355987055016
"181","org.apache.commons.math.fraction.ProperBigFractionFormat",0.0210355987055016
"182","org.apache.commons.math.fraction.ProperFractionFormat",0.0210355987055016
"183","org.apache.commons.math.genetics.AbstractListChromosome",0.0210355987055016
"184","org.apache.commons.math.genetics.BinaryChromosome",0.0210355987055016
"185","org.apache.commons.math.genetics.BinaryMutation",0.0210355987055016
"186","org.apache.commons.math.genetics.Chromosome",0.0210355987055016
"187","org.apache.commons.math.genetics.ChromosomePair",0.0210355987055016
"188","org.apache.commons.math.genetics.CycleCrossover",0.0210355987055016
"189","org.apache.commons.math.genetics.ElitisticListPopulation",0.0210355987055016
"190","org.apache.commons.math.genetics.FixedElapsedTime",0.0210355987055016
"191","org.apache.commons.math.genetics.FixedGenerationCount",0.0210355987055016
"192","org.apache.commons.math.genetics.GeneticAlgorithm",0.0210355987055016
"193","org.apache.commons.math.genetics.InvalidRepresentationException",0.0210355987055016
"194","org.apache.commons.math.genetics.ListPopulation",0.0210355987055016
"195","org.apache.commons.math.genetics.NPointCrossover",0.0210355987055016
"196","org.apache.commons.math.genetics.OnePointCrossover",0.0210355987055016
"197","org.apache.commons.math.genetics.OrderedCrossover",0.0210355987055016
"198","org.apache.commons.math.genetics.RandomKey",0.0210355987055016
"199","org.apache.commons.math.genetics.RandomKeyMutation",0.0210355987055016
"200","org.apache.commons.math.genetics.TournamentSelection",0.0210355987055016
"201","org.apache.commons.math.genetics.UniformCrossover",0.0210355987055016
"202","org.apache.commons.math.geometry.VectorFormat",0.0210355987055016
"203","org.apache.commons.math.geometry.euclidean.oned.Euclidean1D",0.0210355987055016
"204","org.apache.commons.math.geometry.euclidean.oned.Interval",0.0210355987055016
"205","org.apache.commons.math.geometry.euclidean.oned.IntervalsSet",0.0210355987055016
"206","org.apache.commons.math.geometry.euclidean.oned.OrientedPoint",0.0210355987055016
"207","org.apache.commons.math.geometry.euclidean.oned.SubOrientedPoint",0.0210355987055016
"208","org.apache.commons.math.geometry.euclidean.oned.Vector1D",0.0210355987055016
"209","org.apache.commons.math.geometry.euclidean.oned.Vector1DFormat",0.0210355987055016
"210","org.apache.commons.math.geometry.euclidean.threed.CardanEulerSingularityException",0.0210355987055016
"211","org.apache.commons.math.geometry.euclidean.threed.Euclidean3D",0.0210355987055016
"212","org.apache.commons.math.geometry.euclidean.threed.Line",0.0210355987055016
"213","org.apache.commons.math.geometry.euclidean.threed.NotARotationMatrixException",0.0210355987055016
"214","org.apache.commons.math.geometry.euclidean.threed.OutlineExtractor",0.0210355987055016
"215","org.apache.commons.math.geometry.euclidean.threed.Plane",0.0210355987055016
"216","org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSet",0.0210355987055016
"217","org.apache.commons.math.geometry.euclidean.threed.Rotation",0.0277777777777778
"218","org.apache.commons.math.geometry.euclidean.threed.RotationOrder",0.0210355987055016
"219","org.apache.commons.math.geometry.euclidean.threed.Segment",0.0210355987055016
"220","org.apache.commons.math.geometry.euclidean.threed.SubLine",0.0210355987055016
"221","org.apache.commons.math.geometry.euclidean.threed.SubPlane",0.0210355987055016
"222","org.apache.commons.math.geometry.euclidean.threed.Vector3D",0.0277777777777778
"223","org.apache.commons.math.geometry.euclidean.threed.Vector3DFormat",0.0210355987055016
"224","org.apache.commons.math.geometry.euclidean.twod.Euclidean2D",0.0210355987055016
"225","org.apache.commons.math.geometry.euclidean.twod.Line",0.0210355987055016
"226","org.apache.commons.math.geometry.euclidean.twod.NestedLoops",0.0210355987055016
"227","org.apache.commons.math.geometry.euclidean.twod.PolygonsSet",0.0277777777777778
"228","org.apache.commons.math.geometry.euclidean.twod.Segment",0.0210355987055016
"229","org.apache.commons.math.geometry.euclidean.twod.SubLine",0.0210355987055016
"230","org.apache.commons.math.geometry.euclidean.twod.Vector2D",0.0210355987055016
"231","org.apache.commons.math.geometry.euclidean.twod.Vector2DFormat",0.0210355987055016
