"","name","pre"
"1","org.apache.commons.math.analysis.FunctionUtils",0.0314586702898862
"2","org.apache.commons.math.analysis.differentiation.DSCompiler",0.508660160074813
"3","org.apache.commons.math.analysis.differentiation.DerivativeStructure",0.042789334512332
"4","org.apache.commons.math.analysis.differentiation.FiniteDifferencesDifferentiator",0.0296393216475219
"5","org.apache.commons.math.analysis.differentiation.GradientFunction",0.0351162032622026
"6","org.apache.commons.math.analysis.differentiation.JacobianFunction",0.0345672010395187
"7","org.apache.commons.math.analysis.function.Abs",0.0173547655570885
"8","org.apache.commons.math.analysis.function.Acos",0.0205078613244595
"9","org.apache.commons.math.analysis.function.Acosh",0.0205078613244595
"10","org.apache.commons.math.analysis.function.Add",0.0160490926046874
"11","org.apache.commons.math.analysis.function.Asin",0.0204376208502569
"12","org.apache.commons.math.analysis.function.Asinh",0.0205078613244595
"13","org.apache.commons.math.analysis.function.Atan",0.0203657196458808
"14","org.apache.commons.math.analysis.function.Atan2",0.0176099544489196
"15","org.apache.commons.math.analysis.function.Atanh",0.0204376208502569
"16","org.apache.commons.math.analysis.function.Cbrt",0.0207068233689317
"17","org.apache.commons.math.analysis.function.Ceil",0.0174389854522687
"18","org.apache.commons.math.analysis.function.Constant",0.0257982814208793
"19","org.apache.commons.math.analysis.function.Cos",0.0209379766848245
"20","org.apache.commons.math.analysis.function.Cosh",0.0205078613244595
"21","org.apache.commons.math.analysis.function.Divide",0.0160490926046874
"22","org.apache.commons.math.analysis.function.Exp",0.0203657196458808
"23","org.apache.commons.math.analysis.function.Expm1",0.0205078613244595
"24","org.apache.commons.math.analysis.function.Floor",0.0173547655570885
"25","org.apache.commons.math.analysis.function.Gaussian",0.0306034132867802
"26","org.apache.commons.math.analysis.function.HarmonicOscillator",0.0361668297674189
"27","org.apache.commons.math.analysis.function.Identity",0.0183969566542511
"28","org.apache.commons.math.analysis.function.Inverse",0.0189922496099204
"29","org.apache.commons.math.analysis.function.Log",0.0203657196458808
"30","org.apache.commons.math.analysis.function.Log10",0.0204376208502569
"31","org.apache.commons.math.analysis.function.Log1p",0.0203657196458808
"32","org.apache.commons.math.analysis.function.Logistic",0.0333011566883575
"33","org.apache.commons.math.analysis.function.Logit",0.0287999896343253
"34","org.apache.commons.math.analysis.function.Max",0.0173547655570885
"35","org.apache.commons.math.analysis.function.Min",0.0173547655570885
"36","org.apache.commons.math.analysis.function.Minus",0.0186529656681533
"37","org.apache.commons.math.analysis.function.Multiply",0.0160490926046874
"38","org.apache.commons.math.analysis.function.Pow",0.017524090172104
"39","org.apache.commons.math.analysis.function.Power",0.0272963613213842
"40","org.apache.commons.math.analysis.function.Rint",0.0174389854522687
"41","org.apache.commons.math.analysis.function.Sigmoid",0.0329260941520114
"42","org.apache.commons.math.analysis.function.Signum",0.0173547655570885
"43","org.apache.commons.math.analysis.function.Sin",0.0208843786975052
"44","org.apache.commons.math.analysis.function.Sinc",0.0335024868070494
"45","org.apache.commons.math.analysis.function.Sinh",0.0205078613244595
"46","org.apache.commons.math.analysis.function.Sqrt",0.0207068233689317
"47","org.apache.commons.math.analysis.function.StepFunction",0.0361605412956898
"48","org.apache.commons.math.analysis.function.Subtract",0.0160490926046874
"49","org.apache.commons.math.analysis.function.Tan",0.0208278696288
"50","org.apache.commons.math.analysis.function.Tanh",0.0204376208502569
"51","org.apache.commons.math.analysis.function.Ulp",0.0174389854522687
"52","org.apache.commons.math.analysis.integration.BaseAbstractUnivariateIntegrator",0.027390420154696
"53","org.apache.commons.math.analysis.integration.IterativeLegendreGaussIntegrator",0.0285642889975246
"54","org.apache.commons.math.analysis.integration.LegendreGaussIntegrator",0.0272806240250568
"55","org.apache.commons.math.analysis.integration.RombergIntegrator",0.029710457202175
"56","org.apache.commons.math.analysis.integration.SimpsonIntegrator",0.0298378829131309
"57","org.apache.commons.math.analysis.integration.TrapezoidIntegrator",0.0335137650506811
"58","org.apache.commons.math.analysis.integration.gauss.BaseRuleFactory",0.0218291798755547
"59","org.apache.commons.math.analysis.integration.gauss.GaussIntegrator",0.0351380399663511
"60","org.apache.commons.math.analysis.integration.gauss.GaussIntegratorFactory",0.0202292683244996
"61","org.apache.commons.math.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",0.0366227424288246
"62","org.apache.commons.math.analysis.integration.gauss.LegendreRuleFactory",0.0258186054811681
"63","org.apache.commons.math.analysis.interpolation.BicubicSplineFunction",0.0213540109468108
"64","org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunction",0.0279069608563827
"65","org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolator",0.0220769271308431
"66","org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator",0.0198906554429569
"67","org.apache.commons.math.analysis.interpolation.HermiteInterpolator",0.0317675890470166
"68","org.apache.commons.math.analysis.interpolation.LinearInterpolator",0.0248226296379777
"69","org.apache.commons.math.analysis.interpolation.LoessInterpolator",0.0300992580014478
"70","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction",0.0303662242943204
"71","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolator",0.0292097343735004
"72","org.apache.commons.math.analysis.interpolation.NevilleInterpolator",0.0307681744996252
"73","org.apache.commons.math.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.0320077996768
"74","org.apache.commons.math.analysis.interpolation.SplineInterpolator",0.0245744886781812
"75","org.apache.commons.math.analysis.interpolation.TricubicSplineFunction",0.0212518306478733
"76","org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolatingFunction",0.0216120394561632
"77","org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolator",0.0233301941067301
"78","org.apache.commons.math.analysis.interpolation.UnivariatePeriodicInterpolator",0.0293878527575843
"79","org.apache.commons.math.analysis.polynomials.PolynomialFunction",0.0306121719615763
"80","org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm",0.0273618411064357
"81","org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm",0.0257431532187595
"82","org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction",0.0375531147274927
"83","org.apache.commons.math.analysis.polynomials.PolynomialsUtils",0.0295514531381777
"84","org.apache.commons.math.analysis.solvers.AbstractDifferentiableUnivariateSolver",0.0312200740614986
"85","org.apache.commons.math.analysis.solvers.AbstractPolynomialSolver",0.0333291202042538
"86","org.apache.commons.math.analysis.solvers.AbstractUnivariateDifferentiableSolver",0.0234318775407619
"87","org.apache.commons.math.analysis.solvers.AbstractUnivariateSolver",0.0333248306599297
"88","org.apache.commons.math.analysis.solvers.AllowedSolution",0.020619967119869
"89","org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateSolver",0.030539287521136
"90","org.apache.commons.math.analysis.solvers.BaseSecantSolver",0.0103063159130301
"91","org.apache.commons.math.analysis.solvers.BisectionSolver",0.0157307058618918
"92","org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver",0.01503972163105
"93","org.apache.commons.math.analysis.solvers.BrentSolver",0.0136804696305755
"94","org.apache.commons.math.analysis.solvers.IllinoisSolver",0.00715322869593578
"95","org.apache.commons.math.analysis.solvers.LaguerreSolver",0.0159500957749932
"96","org.apache.commons.math.analysis.solvers.MullerSolver",0.01397011211498
"97","org.apache.commons.math.analysis.solvers.MullerSolver2",0.0146784947887292
"98","org.apache.commons.math.analysis.solvers.NewtonRaphsonSolver",0.0123381500143253
"99","org.apache.commons.math.analysis.solvers.NewtonSolver",0.0161516577581283
"100","org.apache.commons.math.analysis.solvers.PegasusSolver",0.00715322869593578
"101","org.apache.commons.math.analysis.solvers.RegulaFalsiSolver",0.00715322869593578
"102","org.apache.commons.math.analysis.solvers.RiddersSolver",0.0142666923912365
"103","org.apache.commons.math.analysis.solvers.SecantSolver",0.0153974558804954
"104","org.apache.commons.math.analysis.solvers.UnivariateSolverUtils",0.0312040503701133
"105","org.apache.commons.math.complex.Complex",0.0476255277361334
"106","org.apache.commons.math.complex.ComplexField",0.0197475388626532
"107","org.apache.commons.math.complex.ComplexFormat",0.0291709769780536
"108","org.apache.commons.math.complex.ComplexUtils",0.0217771626553458
"109","org.apache.commons.math.complex.Quaternion",0.0286753803288774
"110","org.apache.commons.math.complex.RootsOfUnity",0.0295980912551036
"111","org.apache.commons.math.dfp.BracketingNthOrderBrentSolverDFP",0.0290969200108937
"112","org.apache.commons.math.dfp.Dfp",0.0516380840827709
"113","org.apache.commons.math.dfp.DfpDec",0.0276313228662777
"114","org.apache.commons.math.dfp.DfpField",0.0253800396386378
"115","org.apache.commons.math.dfp.DfpMath",0.0311478736850302
"116","org.apache.commons.math.distribution.AbstractIntegerDistribution",0.0308466972298461
"117","org.apache.commons.math.distribution.AbstractMultivariateRealDistribution",0.0285068087520801
"118","org.apache.commons.math.distribution.AbstractRealDistribution",0.0384850422389482
"119","org.apache.commons.math.distribution.BetaDistribution",0.0215630136567944
"120","org.apache.commons.math.distribution.BinomialDistribution",0.0195541751545174
"121","org.apache.commons.math.distribution.CauchyDistribution",0.0277000425039337
"122","org.apache.commons.math.distribution.ChiSquaredDistribution",0.0219206666766838
"123","org.apache.commons.math.distribution.ExponentialDistribution",0.0316119582533443
"124","org.apache.commons.math.distribution.FDistribution",0.0193702445227143
"125","org.apache.commons.math.distribution.GammaDistribution",0.020220309515102
"126","org.apache.commons.math.distribution.HypergeometricDistribution",0.0267149249238919
"127","org.apache.commons.math.distribution.KolmogorovSmirnovDistribution",0.0319762951918469
"128","org.apache.commons.math.distribution.LogNormalDistribution",0.0233644275234922
"129","org.apache.commons.math.distribution.MixtureMultivariateRealDistribution",0.0305357386166658
"130","org.apache.commons.math.distribution.MultivariateNormalDistribution",0.0787232573200802
"131","org.apache.commons.math.distribution.NormalDistribution",0.0276907882041144
"132","org.apache.commons.math.distribution.PascalDistribution",0.0212153229631788
"133","org.apache.commons.math.distribution.PoissonDistribution",0.0290594011653097
"134","org.apache.commons.math.distribution.SaddlePointExpansion",0.0252792895965071
"135","org.apache.commons.math.distribution.TDistribution",0.022667506828276
"136","org.apache.commons.math.distribution.TriangularDistribution",0.0296376771665937
"137","org.apache.commons.math.distribution.UniformIntegerDistribution",0.036545714601505
"138","org.apache.commons.math.distribution.UniformRealDistribution",0.0288126352891424
"139","org.apache.commons.math.distribution.WeibullDistribution",0.0276605434722613
"140","org.apache.commons.math.distribution.ZipfDistribution",0.028836212686166
"141","org.apache.commons.math.exception.ConvergenceException",0.0241275137854761
"142","org.apache.commons.math.exception.DimensionMismatchException",0.0139617550808329
"143","org.apache.commons.math.exception.MathArithmeticException",0.0281456927879116
"144","org.apache.commons.math.exception.MathIllegalArgumentException",0.0332706504507528
"145","org.apache.commons.math.exception.MathIllegalNumberException",0.0189613541269773
"146","org.apache.commons.math.exception.MathIllegalStateException",0.0195922216844387
"147","org.apache.commons.math.exception.MathInternalError",0.023806104500523
"148","org.apache.commons.math.exception.MathParseException",0.0257591448496841
"149","org.apache.commons.math.exception.MathRuntimeException",0.0268334617503996
"150","org.apache.commons.math.exception.MathUnsupportedOperationException",0.0276623415627283
"151","org.apache.commons.math.exception.MaxCountExceededException",0.019854606863906
"152","org.apache.commons.math.exception.MultiDimensionMismatchException",0.0186940915319141
"153","org.apache.commons.math.exception.NoBracketingException",0.0224674019927822
"154","org.apache.commons.math.exception.NoDataException",0.0255697277362606
"155","org.apache.commons.math.exception.NonMonotonicSequenceException",0.0163704690358323
"156","org.apache.commons.math.exception.NotANumberException",0.019681927504399
"157","org.apache.commons.math.exception.NotFiniteNumberException",0.0231006888028575
"158","org.apache.commons.math.exception.NotPositiveException",0.0271166993082524
"159","org.apache.commons.math.exception.NotStrictlyPositiveException",0.0271166993082524
"160","org.apache.commons.math.exception.NullArgumentException",0.0255865691032589
"161","org.apache.commons.math.exception.NumberIsTooLargeException",0.0166423271832963
"162","org.apache.commons.math.exception.NumberIsTooSmallException",0.0144653951805513
"163","org.apache.commons.math.exception.OutOfRangeException",0.0167397577869329
"164","org.apache.commons.math.exception.TooManyEvaluationsException",0.0155743897564221
"165","org.apache.commons.math.exception.TooManyIterationsException",0.0155743897564221
"166","org.apache.commons.math.exception.ZeroException",0.0222277194100376
"167","org.apache.commons.math.exception.util.ArgUtils",0.0151221268475294
"168","org.apache.commons.math.exception.util.DummyLocalizable",0.0203820242392576
"169","org.apache.commons.math.exception.util.ExceptionContext",0.0201738042819552
"170","org.apache.commons.math.exception.util.LocalizedFormats",0.030757094481207
"171","org.apache.commons.math.filter.DefaultMeasurementModel",0.0294265343422392
"172","org.apache.commons.math.filter.DefaultProcessModel",0.0282996207069712
"173","org.apache.commons.math.filter.KalmanFilter",0.0333189765348661
"174","org.apache.commons.math.fitting.CurveFitter",0.0274521965266733
"175","org.apache.commons.math.fitting.GaussianFitter",0.00892253058811273
"176","org.apache.commons.math.fitting.HarmonicFitter",0.00787692168994412
"177","org.apache.commons.math.fitting.PolynomialFitter",0.0134549028327851
"178","org.apache.commons.math.fitting.WeightedObservedPoint",0.0201815492555953
"179","org.apache.commons.math.fraction.AbstractFormat",0.024289958012812
"180","org.apache.commons.math.fraction.BigFraction",0.00992787081632191
"181","org.apache.commons.math.fraction.BigFractionField",0.0197475388626532
"182","org.apache.commons.math.fraction.BigFractionFormat",0.0163434989925849
"183","org.apache.commons.math.fraction.Fraction",0.0172467001563378
"184","org.apache.commons.math.fraction.FractionConversionException",0.0225019650394712
"185","org.apache.commons.math.fraction.FractionField",0.0197475388626532
"186","org.apache.commons.math.fraction.FractionFormat",0.0189650756122303
"187","org.apache.commons.math.fraction.ProperBigFractionFormat",0.00886501823347307
"188","org.apache.commons.math.fraction.ProperFractionFormat",0.00904777025929604
"189","org.apache.commons.math.genetics.AbstractListChromosome",0.0258111701221407
"190","org.apache.commons.math.genetics.BinaryChromosome",0.0145901311012516
"191","org.apache.commons.math.genetics.BinaryMutation",0.025488403293169
"192","org.apache.commons.math.genetics.Chromosome",0.0209829456088155
"193","org.apache.commons.math.genetics.ChromosomePair",0.0212565393466836
"194","org.apache.commons.math.genetics.CycleCrossover",0.0284902264078441
"195","org.apache.commons.math.genetics.ElitisticListPopulation",0.0328098398270076
"196","org.apache.commons.math.genetics.FixedElapsedTime",0.0230941018417347
"197","org.apache.commons.math.genetics.FixedGenerationCount",0.0242394750892729
"198","org.apache.commons.math.genetics.GeneticAlgorithm",0.0245699237432688
"199","org.apache.commons.math.genetics.InvalidRepresentationException",0.0219565354713335
"200","org.apache.commons.math.genetics.ListPopulation",0.0273048562853981
"201","org.apache.commons.math.genetics.NPointCrossover",0.0314165255551135
"202","org.apache.commons.math.genetics.OnePointCrossover",0.0268160043885195
"203","org.apache.commons.math.genetics.OrderedCrossover",0.0273900547909473
"204","org.apache.commons.math.genetics.RandomKey",0.0256941832277728
"205","org.apache.commons.math.genetics.RandomKeyMutation",0.0266984382680311
"206","org.apache.commons.math.genetics.TournamentSelection",0.031221515510241
"207","org.apache.commons.math.genetics.UniformCrossover",0.0307125253886531
"208","org.apache.commons.math.geometry.VectorFormat",0.0329575526178694
"209","org.apache.commons.math.geometry.euclidean.oned.Euclidean1D",0.0204670408144885
"210","org.apache.commons.math.geometry.euclidean.oned.Interval",0.0210310898700122
"211","org.apache.commons.math.geometry.euclidean.oned.IntervalsSet",0.00850794986183124
"212","org.apache.commons.math.geometry.euclidean.oned.OrientedPoint",0.0253307198193857
"213","org.apache.commons.math.geometry.euclidean.oned.SubOrientedPoint",0.0166543297205404
"214","org.apache.commons.math.geometry.euclidean.oned.Vector1D",0.0306768429143789
"215","org.apache.commons.math.geometry.euclidean.oned.Vector1DFormat",0.0164198714525814
"216","org.apache.commons.math.geometry.euclidean.threed.CardanEulerSingularityException",0.0214484962361374
"217","org.apache.commons.math.geometry.euclidean.threed.Euclidean3D",0.0198330962247322
"218","org.apache.commons.math.geometry.euclidean.threed.Line",0.0321646699067527
"219","org.apache.commons.math.geometry.euclidean.threed.NotARotationMatrixException",0.0219457497727814
"220","org.apache.commons.math.geometry.euclidean.threed.OutlineExtractor",0.0322097720817058
"221","org.apache.commons.math.geometry.euclidean.threed.Plane",0.0296883445112668
"222","org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSet",0.0176826595027664
"223","org.apache.commons.math.geometry.euclidean.threed.Rotation",0.0210088373485683
"224","org.apache.commons.math.geometry.euclidean.threed.RotationOrder",0.0206518130266603
"225","org.apache.commons.math.geometry.euclidean.threed.Segment",0.0220586665097323
"226","org.apache.commons.math.geometry.euclidean.threed.SubLine",0.0303101691289807
"227","org.apache.commons.math.geometry.euclidean.threed.SubPlane",0.0138586424776178
"228","org.apache.commons.math.geometry.euclidean.threed.Vector3D",0.0228243728797826
"229","org.apache.commons.math.geometry.euclidean.threed.Vector3DFormat",0.0160782675389915
"230","org.apache.commons.math.geometry.euclidean.twod.Euclidean2D",0.0198330962247322
"231","org.apache.commons.math.geometry.euclidean.twod.Line",0.0316951554002074
"232","org.apache.commons.math.geometry.euclidean.twod.NestedLoops",0.0308523036884108
"233","org.apache.commons.math.geometry.euclidean.twod.PolygonsSet",0.0322190764773238
"234","org.apache.commons.math.geometry.euclidean.twod.Segment",0.0258994744668914
"235","org.apache.commons.math.geometry.euclidean.twod.SubLine",0.0205615894647899
"236","org.apache.commons.math.geometry.euclidean.twod.Vector2D",0.0332973218671832
"237","org.apache.commons.math.geometry.euclidean.twod.Vector2DFormat",0.0162443826632082
"238","org.apache.commons.math.geometry.partitioning.AbstractRegion",0.0239496482185568
"239","org.apache.commons.math.geometry.partitioning.AbstractSubHyperplane",0.0298906698259548
"240","org.apache.commons.math.geometry.partitioning.BSPTree",0.0293069557497144
"241","org.apache.commons.math.geometry.partitioning.BoundaryAttribute",0.0217523347946229
"242","org.apache.commons.math.geometry.partitioning.BoundarySizeVisitor",0.0248708310353628
"243","org.apache.commons.math.geometry.partitioning.RegionFactory",0.0330606897166684
"244","org.apache.commons.math.geometry.partitioning.Side",0.0205843196477129
"245","org.apache.commons.math.geometry.partitioning.utilities.AVLTree",0.019053931760238
"246","org.apache.commons.math.geometry.partitioning.utilities.OrderedTuple",0.0134903708623385
"247","org.apache.commons.math.linear.AbstractFieldMatrix",0.0348235874875742
"248","org.apache.commons.math.linear.AbstractRealMatrix",0.0297078593520993
"249","org.apache.commons.math.linear.Array2DRowFieldMatrix",0.0109615452104769
"250","org.apache.commons.math.linear.Array2DRowRealMatrix",0.0108145793858309
"251","org.apache.commons.math.linear.ArrayFieldVector",0.106663527759959
"252","org.apache.commons.math.linear.ArrayRealVector",0.0333434981496664
"253","org.apache.commons.math.linear.BiDiagonalTransformer",0.0270767847112767
"254","org.apache.commons.math.linear.BlockFieldMatrix",0.0363283966568531
"255","org.apache.commons.math.linear.BlockRealMatrix",0.0333145836696934
"256","org.apache.commons.math.linear.CholeskyDecomposition",0.0314853800116772
"257","org.apache.commons.math.linear.ConjugateGradient",0.033304077493705
"258","org.apache.commons.math.linear.DefaultFieldMatrixChangingVisitor",0.0203673186934912
"259","org.apache.commons.math.linear.DefaultFieldMatrixPreservingVisitor",0.0258782728548182
"260","org.apache.commons.math.linear.DefaultIterativeLinearSolverEvent",0.01633545853514
"261","org.apache.commons.math.linear.DefaultRealMatrixChangingVisitor",0.0157856985652747
"262","org.apache.commons.math.linear.DefaultRealMatrixPreservingVisitor",0.0158062143065345
"263","org.apache.commons.math.linear.DiagonalMatrix",0.031192707893492
"264","org.apache.commons.math.linear.EigenDecomposition",0.00746091780734629
"265","org.apache.commons.math.linear.FieldLUDecomposition",0.0286309153799017
"266","org.apache.commons.math.linear.HessenbergTransformer",0.0323163052200722
"267","org.apache.commons.math.linear.IllConditionedOperatorException",0.0219457497727814
"268","org.apache.commons.math.linear.IterativeLinearSolver",0.0262722648968939
"269","org.apache.commons.math.linear.IterativeLinearSolverEvent",0.0205728755792034
"270","org.apache.commons.math.linear.JacobiPreconditioner",0.0295229760807919
"271","org.apache.commons.math.linear.LUDecomposition",0.0265455106041434
"272","org.apache.commons.math.linear.MatrixDimensionMismatchException",0.0168160238234076
"273","org.apache.commons.math.linear.MatrixUtils",0.0356650153308501
"274","org.apache.commons.math.linear.NonPositiveDefiniteMatrixException",0.0133012004160225
"275","org.apache.commons.math.linear.NonPositiveDefiniteOperatorException",0.0219457497727814
"276","org.apache.commons.math.linear.NonSelfAdjointOperatorException",0.0219457497727814
"277","org.apache.commons.math.linear.NonSquareMatrixException",0.0145334410662467
"278","org.apache.commons.math.linear.NonSquareOperatorException",0.0145444669964356
"279","org.apache.commons.math.linear.NonSymmetricMatrixException",0.022051014070855
"280","org.apache.commons.math.linear.OpenMapRealMatrix",0.0229387137623061
"281","org.apache.commons.math.linear.OpenMapRealVector",0.0316000796369992
"282","org.apache.commons.math.linear.PreconditionedIterativeLinearSolver",0.0156850128656396
"283","org.apache.commons.math.linear.QRDecomposition",0.0205092233382263
"284","org.apache.commons.math.linear.RealLinearOperator",0.0212610234829194
"285","org.apache.commons.math.linear.RealMatrixFormat",0.0322104945382282
"286","org.apache.commons.math.linear.RealVector",0.0260162003658714
"287","org.apache.commons.math.linear.RealVectorFormat",0.0268678980739542
"288","org.apache.commons.math.linear.RectangularCholeskyDecomposition",0.0261857557863522
"289","org.apache.commons.math.linear.SchurTransformer",0.0304846560436662
"290","org.apache.commons.math.linear.SingularMatrixException",0.0219565354713335
"291","org.apache.commons.math.linear.SingularOperatorException",0.0219457497727814
"292","org.apache.commons.math.linear.SingularValueDecomposition",0.0198813473143398
"293","org.apache.commons.math.linear.SparseFieldMatrix",0.0107117822205442
"294","org.apache.commons.math.linear.SparseFieldVector",0.0119357380443996
"295","org.apache.commons.math.linear.SparseRealVector",0.012135334128525
"296","org.apache.commons.math.linear.SymmLQ",0.0332857232470294
"297","org.apache.commons.math.linear.TriDiagonalTransformer",0.0304396758297639
"298","org.apache.commons.math.ode.AbstractIntegrator",0.0158385226218083
"299","org.apache.commons.math.ode.AbstractParameterizable",0.0222648511378745
"300","org.apache.commons.math.ode.ContinuousOutputModel",0.0258718157548241
"301","org.apache.commons.math.ode.EquationsMapper",0.0229572986442728
"302","org.apache.commons.math.ode.ExpandableStatefulODE",0.0286728039753558
"303","org.apache.commons.math.ode.FirstOrderConverter",0.0220838992073099
"304","org.apache.commons.math.ode.JacobianMatrices",0.0301062731192051
"305","org.apache.commons.math.ode.MultistepIntegrator",0.0258944025780367
"306","org.apache.commons.math.ode.ParameterConfiguration",0.0107929147856628
"307","org.apache.commons.math.ode.ParameterJacobianWrapper",0.0253416397943276
"308","org.apache.commons.math.ode.ParameterizedWrapper",0.0245841155528866
"309","org.apache.commons.math.ode.UnknownParameterException",0.0226509572118176
"310","org.apache.commons.math.ode.events.EventState",0.0325342484525151
"311","org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator",0.046060058391608
"312","org.apache.commons.math.ode.nonstiff.AdamsIntegrator",0.0262179008152326
"313","org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator",0.0647665011097094
"314","org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer",0.0294313538043935
"315","org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator",0.0192722386499059
"316","org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegrator",0.00407307020328585
"317","org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator",0.0189355043243303
"318","org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator",0.0039796266444256
"319","org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator",0.0138885070431293
"320","org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator",0.00387125413352909
"321","org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator",0.00870253441362577
"322","org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator",0.0144185376593197
"323","org.apache.commons.math.ode.nonstiff.EulerIntegrator",0.00411147656091463
"324","org.apache.commons.math.ode.nonstiff.EulerStepInterpolator",0.0192514452977354
"325","org.apache.commons.math.ode.nonstiff.GillIntegrator",0.00359239102984319
"326","org.apache.commons.math.ode.nonstiff.GillStepInterpolator",0.0173033197006598
"327","org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator",0.0072833129253288
"328","org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator",0.0193008321960332
"329","org.apache.commons.math.ode.nonstiff.HighamHall54Integrator",0.00348437794400259
"330","org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolator",0.018848479545803
"331","org.apache.commons.math.ode.nonstiff.MidpointIntegrator",0.00409602136349047
"332","org.apache.commons.math.ode.nonstiff.MidpointStepInterpolator",0.0191240953678281
"333","org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator",0.0240435278291365
"334","org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator",0.0244775800187736
"335","org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegrator",0.00408068980801018
"336","org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolator",0.0188981318785906
"337","org.apache.commons.math.ode.sampling.AbstractStepInterpolator",0.0333008664749342
"338","org.apache.commons.math.ode.sampling.DummyStepHandler",0.018050495290784
"339","org.apache.commons.math.ode.sampling.NordsieckStepInterpolator",0.0217204086349054
"340","org.apache.commons.math.ode.sampling.StepNormalizer",0.0251033478940196
"341","org.apache.commons.math.ode.sampling.StepNormalizerBounds",0.0199676035589246
"342","org.apache.commons.math.ode.sampling.StepNormalizerMode",0.0205134597336915
"343","org.apache.commons.math.optim.AbstractConvergenceChecker",0.0310592567193427
"344","org.apache.commons.math.optim.BaseMultiStartMultivariateOptimizer",0.0118136490995149
"345","org.apache.commons.math.optim.BaseMultivariateOptimizer",0.0230864694553034
"346","org.apache.commons.math.optim.BaseOptimizer",0.0171486195908415
"347","org.apache.commons.math.optim.InitialGuess",0.0206544597332828
"348","org.apache.commons.math.optim.MaxEval",0.0237012609048914
"349","org.apache.commons.math.optim.MaxIter",0.0237012609048914
"350","org.apache.commons.math.optim.PointValuePair",0.0240784414285821
"351","org.apache.commons.math.optim.PointVectorValuePair",0.023274565385697
"352","org.apache.commons.math.optim.SimpleBounds",0.0204567115949124
"353","org.apache.commons.math.optim.SimplePointChecker",0.0375219430899508
"354","org.apache.commons.math.optim.SimpleValueChecker",0.0415522150198659
"355","org.apache.commons.math.optim.SimpleVectorValueChecker",0.0374009037490518
"356","org.apache.commons.math.optim.linear.LinearConstraint",0.033318252175368
"357","org.apache.commons.math.optim.linear.LinearConstraintSet",0.0218785471458491
"358","org.apache.commons.math.optim.linear.LinearObjectiveFunction",0.029675267525221
"359","org.apache.commons.math.optim.linear.LinearOptimizer",0.00711780809206545
"360","org.apache.commons.math.optim.linear.NoFeasibleSolutionException",0.0216410356467388
"361","org.apache.commons.math.optim.linear.NonNegativeConstraint",0.0206544597332828
"362","org.apache.commons.math.optim.linear.Relationship",0.0198197698314806
