"","name","pre"
"1","org.apache.commons.lang.ArrayUtils",0.0597617448013359
"2","org.apache.commons.lang.BitField",0.0471200227308404
"3","org.apache.commons.lang.BooleanUtils",0.0843681555113689
"4","org.apache.commons.lang.CharEncoding",0.0619745310275406
"5","org.apache.commons.lang.CharRange",0.0628304099109203
"6","org.apache.commons.lang.CharSet",0.0638892879009933
"7","org.apache.commons.lang.CharSetUtils",0.0651191533422639
"8","org.apache.commons.lang.CharUtils",0.0594314569712942
"9","org.apache.commons.lang.ClassUtils",0.0200996641959562
"10","org.apache.commons.lang.Entities",0.689269099123087
"11","org.apache.commons.lang.Enum",0.0879489724649301
"12","org.apache.commons.lang.EnumUtils",0.0440072485339485
"13","org.apache.commons.lang.IllegalClassException",0.0576469668692417
"14","org.apache.commons.lang.IncompleteArgumentException",0.0569502723361333
"15","org.apache.commons.lang.IntHashMap",0.0828094713173258
"16","org.apache.commons.lang.LocaleUtils",0.087134434982537
"17","org.apache.commons.lang.NotImplementedException",0.0246324895301128
"18","org.apache.commons.lang.NullArgumentException",0.0577445321851964
"19","org.apache.commons.lang.NumberRange",0.0679684978877873
"20","org.apache.commons.lang.NumberUtils",0.176299161458215
"21","org.apache.commons.lang.ObjectUtils",0.0601631181488685
"22","org.apache.commons.lang.RandomStringUtils",0.0670436162432076
"23","org.apache.commons.lang.SerializationException",0.0161656163703972
"24","org.apache.commons.lang.SerializationUtils",0.0661878478760851
"25","org.apache.commons.lang.StringEscapeUtils",0.0881563634839075
"26","org.apache.commons.lang.StringUtils",0.703689889101805
"27","org.apache.commons.lang.SystemUtils",0.0912888989797452
"28","org.apache.commons.lang.UnhandledException",0.0166832551834965
"29","org.apache.commons.lang.Validate",0.0596063515685496
"30","org.apache.commons.lang.ValuedEnum",0.0345172501901991
"31","org.apache.commons.lang.WordUtils",0.100463202871373
"32","org.apache.commons.lang.builder.CompareToBuilder",0.179805714624056
"33","org.apache.commons.lang.builder.EqualsBuilder",0.156617953089645
"34","org.apache.commons.lang.builder.HashCodeBuilder",0.0802032758140292
"35","org.apache.commons.lang.builder.ReflectionToStringBuilder",0.000777561244159218
"36","org.apache.commons.lang.builder.StandardToStringStyle",0.000695652369502997
"37","org.apache.commons.lang.builder.ToStringBuilder",0.00166750031777456
"38","org.apache.commons.lang.builder.ToStringStyle",0.122938516980956
"39","org.apache.commons.lang.enums.Enum",0.0897500384089908
"40","org.apache.commons.lang.enums.EnumUtils",0.0440072485339485
"41","org.apache.commons.lang.enums.ValuedEnum",0.0375764666826439
"42","org.apache.commons.lang.exception.ExceptionUtils",0.122557731143329
"43","org.apache.commons.lang.exception.NestableDelegate",0.0665133983524469
"44","org.apache.commons.lang.exception.NestableError",0.0247397342950704
"45","org.apache.commons.lang.exception.NestableException",0.0247397342950704
"46","org.apache.commons.lang.exception.NestableRuntimeException",0.0247397342950704
"47","org.apache.commons.lang.math.DoubleRange",0.0385010040314827
"48","org.apache.commons.lang.math.FloatRange",0.0380750384450564
"49","org.apache.commons.lang.math.Fraction",0.188562001622056
"50","org.apache.commons.lang.math.IntRange",0.0354146850597823
"51","org.apache.commons.lang.math.JVMRandom",0.0532881915881327
"52","org.apache.commons.lang.math.LongRange",0.0354146850597823
"53","org.apache.commons.lang.math.NumberRange",0.0365585359485626
"54","org.apache.commons.lang.math.NumberUtils",0.316548840703119
"55","org.apache.commons.lang.math.RandomUtils",0.0488695470883731
"56","org.apache.commons.lang.math.Range",0.0458558790944601
"57","org.apache.commons.lang.mutable.MutableBoolean",0.0513036157457628
"58","org.apache.commons.lang.mutable.MutableByte",0.0438370156465694
"59","org.apache.commons.lang.mutable.MutableDouble",0.0415813967666771
"60","org.apache.commons.lang.mutable.MutableFloat",0.04135149413546
"61","org.apache.commons.lang.mutable.MutableInt",0.0445135400132764
"62","org.apache.commons.lang.mutable.MutableLong",0.0445135400132764
"63","org.apache.commons.lang.mutable.MutableObject",0.0544914774329351
"64","org.apache.commons.lang.mutable.MutableShort",0.0438370156465694
"65","org.apache.commons.lang.text.CompositeFormat",0.0544230004666061
"66","org.apache.commons.lang.text.StrBuilder",0.393522609986201
"67","org.apache.commons.lang.text.StrLookup",0.0603634553220372
"68","org.apache.commons.lang.text.StrMatcher",0.0636784202608317
"69","org.apache.commons.lang.text.StrSubstitutor",0.0290589097232461
"70","org.apache.commons.lang.text.StrTokenizer",0.0405710031674321
"71","org.apache.commons.lang.time.DateFormatUtils",0.0289015654227943
"72","org.apache.commons.lang.time.DateUtils",0.194005025885185
"73","org.apache.commons.lang.time.DurationFormatUtils",0.263271815396254
"74","org.apache.commons.lang.time.FastDateFormat",0.537303479602176
"75","org.apache.commons.lang.time.StopWatch",0.0818688927244073
"76","org.apache.commons.lang.text.ChoiceMetaFormat",0.0206825000756337
"77","org.apache.commons.lang.text.DateMetaFormat",0.0129716319032914
"78","org.apache.commons.lang.text.DateMetaFormatSupport",0.025679700846835
"79","org.apache.commons.lang.text.DefaultMetaFormatFactory",0.0177753013138514
"80","org.apache.commons.lang.text.ExtendedMessageFormat",0.0219314139582076
"81","org.apache.commons.lang.text.MetaFormatSupport",0.0240629375978565
"82","org.apache.commons.lang.text.MultiFormat",0.023019309453363
"83","org.apache.commons.lang.text.NameKeyedMetaFormat",0.0253047558247
"84","org.apache.commons.lang.text.NumberMetaFormat",0.0241881761691656
"85","org.apache.commons.lang.text.TimeMetaFormat",0.0129886696962596
