"","name","pre"
"1","org.apache.commons.lang.ArrayUtils",1
"2","org.apache.commons.lang.BitField",0.196037696455629
"3","org.apache.commons.lang.BooleanUtils",0.555499389171559
"4","org.apache.commons.lang.CharEncoding",0.200411223050447
"5","org.apache.commons.lang.CharRange",0.194678445680974
"6","org.apache.commons.lang.CharSet",0.164424907364892
"7","org.apache.commons.lang.CharSetUtils",0.370964054700205
"8","org.apache.commons.lang.CharUtils",0.198665878931937
"9","org.apache.commons.lang.ClassUtils",0.574436705799643
"10","org.apache.commons.lang.Entities",0.994548774095249
"11","org.apache.commons.lang.Enum",0.361906560200852
"12","org.apache.commons.lang.EnumUtils",0.309678771386749
"13","org.apache.commons.lang.IllegalClassException",0.0879179677530497
"14","org.apache.commons.lang.IncompleteArgumentException",0.0921452615701584
"15","org.apache.commons.lang.IntHashMap",0.189846847683345
"16","org.apache.commons.lang.LocaleUtils",0.191090084214522
"17","org.apache.commons.lang.NotImplementedException",0.0845738465727226
"18","org.apache.commons.lang.NullArgumentException",0.0935247904203916
"19","org.apache.commons.lang.NumberRange",0.207756926374373
"20","org.apache.commons.lang.NumberUtils",0.487607943826941
"21","org.apache.commons.lang.ObjectUtils",0.128203346466644
"22","org.apache.commons.lang.RandomStringUtils",0.195824584000775
"23","org.apache.commons.lang.SerializationException",0.00368614330440308
"24","org.apache.commons.lang.SerializationUtils",0.288118779898087
"25","org.apache.commons.lang.StringEscapeUtils",0.485464303468776
"26","org.apache.commons.lang.StringUtils",1
"27","org.apache.commons.lang.SystemUtils",0.213698257536309
"28","org.apache.commons.lang.UnhandledException",0.00465325589266423
"29","org.apache.commons.lang.Validate",0.337089681319643
"30","org.apache.commons.lang.ValuedEnum",0.0778566189857833
"31","org.apache.commons.lang.WordUtils",0.320929094600674
"32","org.apache.commons.lang.builder.CompareToBuilder",0.605928340663568
"33","org.apache.commons.lang.builder.EqualsBuilder",0.435150079911019
"34","org.apache.commons.lang.builder.HashCodeBuilder",0.282295342118895
"35","org.apache.commons.lang.builder.ReflectionToStringBuilder",0.98618008136776
"36","org.apache.commons.lang.builder.StandardToStringStyle",0.559788878146266
"37","org.apache.commons.lang.builder.ToStringBuilder",0.905141139586811
"38","org.apache.commons.lang.builder.ToStringStyle",0.9999999983749
"39","org.apache.commons.lang.enums.Enum",0.369765905090439
"40","org.apache.commons.lang.enums.EnumUtils",0.309678771386749
"41","org.apache.commons.lang.enums.ValuedEnum",0.0775922989253394
"42","org.apache.commons.lang.exception.ExceptionUtils",0.884388508082401
"43","org.apache.commons.lang.exception.NestableDelegate",0.212786971050977
"44","org.apache.commons.lang.exception.NestableError",0.0864350911527868
"45","org.apache.commons.lang.exception.NestableException",0.0864350911527868
"46","org.apache.commons.lang.exception.NestableRuntimeException",0.148747648010836
"47","org.apache.commons.lang.math.DoubleRange",0.104536825409258
"48","org.apache.commons.lang.math.FloatRange",0.104286897957037
"49","org.apache.commons.lang.math.Fraction",0.273785600168843
"50","org.apache.commons.lang.math.IntRange",0.101607174299742
"51","org.apache.commons.lang.math.JVMRandom",0.0827525722220941
"52","org.apache.commons.lang.math.LongRange",0.101607174299742
"53","org.apache.commons.lang.math.NumberRange",0.0894158950381863
"54","org.apache.commons.lang.math.NumberUtils",0.999998644691551
"55","org.apache.commons.lang.math.RandomUtils",0.181367331750948
"56","org.apache.commons.lang.math.Range",0.981592512525712
"57","org.apache.commons.lang.mutable.MutableBoolean",0.088753751144522
"58","org.apache.commons.lang.mutable.MutableByte",0.0847922422463014
"59","org.apache.commons.lang.mutable.MutableDouble",0.0783211695864438
"60","org.apache.commons.lang.mutable.MutableFloat",0.0783005192058533
"61","org.apache.commons.lang.mutable.MutableInt",0.0843564707025131
"62","org.apache.commons.lang.mutable.MutableLong",0.0843564707025131
"63","org.apache.commons.lang.mutable.MutableObject",0.194436806854295
"64","org.apache.commons.lang.mutable.MutableShort",0.0847922422463014
"65","org.apache.commons.lang.text.CompositeFormat",0.0827679914499917
"66","org.apache.commons.lang.text.StrBuilder",0.999999999753764
"67","org.apache.commons.lang.text.StrLookup",0.197606575964479
"68","org.apache.commons.lang.text.StrMatcher",0.990113607454968
"69","org.apache.commons.lang.text.StrSubstitutor",0.452910257748869
"70","org.apache.commons.lang.text.StrTokenizer",0.647744651521223
"71","org.apache.commons.lang.time.DateFormatUtils",0.207381470343256
"72","org.apache.commons.lang.time.DateUtils",0.374366564804284
"73","org.apache.commons.lang.time.DurationFormatUtils",0.527137359806698
"74","org.apache.commons.lang.time.FastDateFormat",0.999999999946753
"75","org.apache.commons.lang.time.StopWatch",0.959142556831598
"76","org.apache.commons.lang.text.ChoiceMetaFormat",1.22423601968854e-28
"77","org.apache.commons.lang.text.DateMetaFormat",1.86985407486046e-26
"78","org.apache.commons.lang.text.DateMetaFormatSupport",2.41915043620823e-52
"79","org.apache.commons.lang.text.DefaultMetaFormatFactory",2.08671582956297e-18
"80","org.apache.commons.lang.text.ExtendedMessageFormat",4.97216093395116e-18
"81","org.apache.commons.lang.text.MetaFormatSupport",1.09414288168791e-145
"82","org.apache.commons.lang.text.MultiFormat",2.8921869189797e-25
"83","org.apache.commons.lang.text.NameKeyedMetaFormat",2.17431989461587e-30
"84","org.apache.commons.lang.text.NumberMetaFormat",1.24963119917625e-23
"85","org.apache.commons.lang.text.TimeMetaFormat",7.54220978937903e-25
