"","name","pre"
"1","org.apache.commons.lang3.ArrayUtils",-0.00762467456682651
"2","org.apache.commons.lang3.BitField",-0.00042422871742246
"3","org.apache.commons.lang3.BooleanUtils",0.00548353684500466
"4","org.apache.commons.lang3.CharEncoding",0.0116729038927975
"5","org.apache.commons.lang3.CharRange",-0.00118311742676109
"6","org.apache.commons.lang3.CharSequenceUtils",0.00759575521565994
"7","org.apache.commons.lang3.CharSet",-0.00143402367723398
"8","org.apache.commons.lang3.CharSetUtils",0.00740830682039886
"9","org.apache.commons.lang3.CharUtils",-0.00062818321672852
"10","org.apache.commons.lang3.ClassUtils",-0.000854728518584357
"11","org.apache.commons.lang3.EnumUtils",0.00464088418944389
"12","org.apache.commons.lang3.LocaleUtils",0.00966855698417822
"13","org.apache.commons.lang3.ObjectUtils",0.00856523853867819
"14","org.apache.commons.lang3.RandomStringUtils",0.000142930542557365
"15","org.apache.commons.lang3.Range",0.0107661945881044
"16","org.apache.commons.lang3.SerializationException",0.000682342289210982
"17","org.apache.commons.lang3.SerializationUtils",0.00077407369688004
"18","org.apache.commons.lang3.StringEscapeUtils",0.00204189670356056
"19","org.apache.commons.lang3.StringUtils",0.00978784801828357
"20","org.apache.commons.lang3.SystemUtils",0.0271337363800512
"21","org.apache.commons.lang3.Validate",0.00313192907884277
"22","org.apache.commons.lang3.builder.CompareToBuilder",0.000554958989895976
"23","org.apache.commons.lang3.builder.EqualsBuilder",0.00221665541671718
"24","org.apache.commons.lang3.builder.HashCodeBuilder",0.000376589831691416
"25","org.apache.commons.lang3.builder.IDKey",-0.000249147168383985
"26","org.apache.commons.lang3.builder.ReflectionToStringBuilder",-0.00158824485437594
"27","org.apache.commons.lang3.builder.StandardToStringStyle",0.00200658437612509
"28","org.apache.commons.lang3.builder.ToStringBuilder",-0.00335077099237223
"29","org.apache.commons.lang3.builder.ToStringStyle",-0.000762354750114098
"30","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.000955795255316129
"31","org.apache.commons.lang3.concurrent.BasicThreadFactory",-0.00117867457920393
"32","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",-1.63272005379192e-05
