"","name","pre"
"1","org.apache.commons.lang3.ArrayUtils",0.000237298231680254
"2","org.apache.commons.lang3.BitField",2.24719101123595e-06
"3","org.apache.commons.lang3.BooleanUtils",6.55556300717591e-05
"4","org.apache.commons.lang3.CharEncoding",0.000271048574075033
"5","org.apache.commons.lang3.CharRange",7.86516853932584e-06
"6","org.apache.commons.lang3.CharSequenceUtils",0.000403225806451613
"7","org.apache.commons.lang3.CharSet",-8.13151629364128e-21
"8","org.apache.commons.lang3.CharSetUtils",-8.89045781438114e-21
"9","org.apache.commons.lang3.CharUtils",2.24719101123595e-06
"10","org.apache.commons.lang3.ClassUtils",6.93000693000685e-07
"11","org.apache.commons.lang3.EnumUtils",0.00173020418025855
"12","org.apache.commons.lang3.LocaleUtils",0.000153286692050737
"13","org.apache.commons.lang3.ObjectUtils",0.000695131086142323
"14","org.apache.commons.lang3.RandomStringUtils",2.47191011235955e-05
"15","org.apache.commons.lang3.Range",5.94664673316359e-05
"16","org.apache.commons.lang3.SerializationException",0.00123654159259451
"17","org.apache.commons.lang3.SerializationUtils",0.000518237284040111
"18","org.apache.commons.lang3.StringEscapeUtils",1.82006120208367e-05
"19","org.apache.commons.lang3.StringUtils",0.000568225918225917
"20","org.apache.commons.lang3.SystemUtils",0.000545692883895132
"21","org.apache.commons.lang3.Validate",2.07900207900207e-06
"22","org.apache.commons.lang3.builder.CompareToBuilder",-7.15573433840433e-21
"23","org.apache.commons.lang3.builder.EqualsBuilder",1.38600138600139e-05
"24","org.apache.commons.lang3.builder.HashCodeBuilder",2.24719101123595e-05
"25","org.apache.commons.lang3.builder.IDKey",0.000541269841269841
"26","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.000428271641990381
"27","org.apache.commons.lang3.builder.StandardToStringStyle",0.000125492328138214
"28","org.apache.commons.lang3.builder.ToStringBuilder",0.000134831460674157
"29","org.apache.commons.lang3.builder.ToStringStyle",0.000382525870728118
"30","org.apache.commons.lang3.concurrent.BackgroundInitializer",9.55056179775281e-05
"31","org.apache.commons.lang3.concurrent.BasicThreadFactory",9.8314606741573e-05
"32","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.00182882744495648
"33","org.apache.commons.lang3.concurrent.ConcurrentException",0.000984439381648515
"34","org.apache.commons.lang3.concurrent.ConcurrentUtils",-9.43255890062389e-21
"35","org.apache.commons.lang3.concurrent.LazyInitializer",0.000102406554019457
"36","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",-7.91467585914418e-21
"37","org.apache.commons.lang3.concurrent.TimedSemaphore",2.24719101123595e-06
"38","org.apache.commons.lang3.exception.CloneFailedException",0.00123654159259451
"39","org.apache.commons.lang3.exception.ContextedException",0.000276804915514593
"40","org.apache.commons.lang3.exception.ContextedRuntimeException",0.000276804915514593
"41","org.apache.commons.lang3.exception.DefaultExceptionContext",0.000242001933067537
"42","org.apache.commons.lang3.exception.ExceptionUtils",-8.56519716263549e-21
"43","org.apache.commons.lang3.math.Fraction",0.000193071161048689
"44","org.apache.commons.lang3.math.IEEE754rUtils",0.00126537996858765
"45","org.apache.commons.lang3.math.NumberUtils",2.80898876404494e-05
"46","org.apache.commons.lang3.mutable.MutableBoolean",2.24719101123595e-06
"47","org.apache.commons.lang3.mutable.MutableByte",0.000304858558138732
"48","org.apache.commons.lang3.mutable.MutableDouble",0.000304858558138732
"49","org.apache.commons.lang3.mutable.MutableFloat",0.000304858558138732
"50","org.apache.commons.lang3.mutable.MutableInt",0.000304858558138732
"51","org.apache.commons.lang3.mutable.MutableLong",0.000304858558138732
"52","org.apache.commons.lang3.mutable.MutableObject",0.000705376344086021
"53","org.apache.commons.lang3.mutable.MutableShort",0.000304858558138732
"54","org.apache.commons.lang3.reflect.ConstructorUtils",0.000123504893077202
"55","org.apache.commons.lang3.reflect.FieldUtils",0.000112903225806452
"56","org.apache.commons.lang3.reflect.MemberUtils",-6.50521303491303e-21
"57","org.apache.commons.lang3.reflect.MethodUtils",8.91400084948472e-05
"58","org.apache.commons.lang3.reflect.TypeUtils",0.000163026177542307
"59","org.apache.commons.lang3.text.CompositeFormat",0.0016083973374296
"60","org.apache.commons.lang3.text.ExtendedMessageFormat",3.11850311850312e-06
"61","org.apache.commons.lang3.text.StrBuilder",2.8066528066528e-06
"62","org.apache.commons.lang3.text.StrLookup",0.0014518913570019
"63","org.apache.commons.lang3.text.StrMatcher",2.24719101123595e-05
"64","org.apache.commons.lang3.text.StrSubstitutor",3.11850311850311e-06
"65","org.apache.commons.lang3.text.StrTokenizer",-8.56519716263549e-21
"66","org.apache.commons.lang3.text.WordUtils",0.00015655669330914
"67","org.apache.commons.lang3.text.translate.AggregateTranslator",0.00245570916538658
"68","org.apache.commons.lang3.text.translate.CharSequenceTranslator",0.000561290322580645
"69","org.apache.commons.lang3.text.translate.CodePointTranslator",0.00541454173067076
"70","org.apache.commons.lang3.text.translate.EntityArrays",0.000173408239700374
"71","org.apache.commons.lang3.text.translate.LookupTranslator",9.67741935483871e-05
"72","org.apache.commons.lang3.text.translate.NumericEntityEscaper",0.000233290184504393
"73","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",0.0041010752688172
"74","org.apache.commons.lang3.text.translate.UnicodeEscaper",0.000122779992750997
"75","org.apache.commons.lang3.text.translate.UnicodeUnescaper",5.16793524223753e-05
"76","org.apache.commons.lang3.time.DateFormatUtils",8.59550561797753e-05
"77","org.apache.commons.lang3.time.DateUtils",2.24719101123595e-05
"78","org.apache.commons.lang3.time.DurationFormatUtils",4.49438202247191e-05
"79","org.apache.commons.lang3.time.FastDateFormat",1.11226611226611e-05
"80","org.apache.commons.lang3.time.StopWatch",1.12359550561798e-05
"81","org.apache.commons.lang3.AnnotationUtils",0.000111205976936314
"82","org.apache.commons.lang3.JavaVersion",0.000831762715959889
"83","org.apache.commons.lang3.concurrent.AtomicInitializer",1.29032258064516e-05
"84","org.apache.commons.lang3.concurrent.AtomicSafeInitializer",1.29032258064516e-05
"85","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",0.000170563005920019
"86","org.apache.commons.lang3.concurrent.ConstantInitializer",0.00182569914827979
"87","org.apache.commons.lang3.event.EventListenerSupport",5.61797752808988e-06
"88","org.apache.commons.lang3.event.EventUtils",0.0015010752688172
"89","org.apache.commons.lang3.text.FormattableUtils",0.000164928576218899
"90","org.apache.commons.lang3.text.translate.OctalUnescaper",0.00118064516129032
"91","org.apache.commons.lang3.time.FormatCache",0.000467300954452096
"92","org.apache.commons.lang3.tuple.ImmutablePair",0.000624731182795699
"93","org.apache.commons.lang3.tuple.MutablePair",0.000585042889935967
"94","org.apache.commons.lang3.tuple.Pair",0.000421990313563348
