"","name","pre"
"1","org.apache.commons.lang3.ArrayUtils",0.00151475960492031
"2","org.apache.commons.lang3.BitField",-0.000201671551722207
"3","org.apache.commons.lang3.BooleanUtils",0.000409351032575544
"4","org.apache.commons.lang3.CharEncoding",-0.000408592916632581
"5","org.apache.commons.lang3.CharRange",0.00460219630972875
"6","org.apache.commons.lang3.CharSet",-0.000991382306356645
"7","org.apache.commons.lang3.CharSetUtils",-0.000397957488177731
"8","org.apache.commons.lang3.CharUtils",0.000514872622069333
"9","org.apache.commons.lang3.ClassUtils",-0.000300503501432969
"10","org.apache.commons.lang3.EnumUtils",0.00181095514027283
"11","org.apache.commons.lang3.LocaleUtils",0.000287520852080107
"12","org.apache.commons.lang3.ObjectUtils",0.00592592601455709
"13","org.apache.commons.lang3.RandomStringUtils",-9.44077139046693e-05
"14","org.apache.commons.lang3.SerializationException",0.000575890077925547
"15","org.apache.commons.lang3.SerializationUtils",0.00040821231620082
"16","org.apache.commons.lang3.StringEscapeUtils",0.00160735803854273
"17","org.apache.commons.lang3.StringUtils",0.0015873570615701
"18","org.apache.commons.lang3.SystemUtils",0.000517382353791757
"19","org.apache.commons.lang3.Validate",0.00182698697120666
"20","org.apache.commons.lang3.builder.CompareToBuilder",-2.63949541607967e-05
"21","org.apache.commons.lang3.builder.EqualsBuilder",-0.000103511821538197
"22","org.apache.commons.lang3.builder.HashCodeBuilder",0.00011116299492754
"23","org.apache.commons.lang3.builder.IDKey",-0.000563211525348357
"24","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.000327212230564034
"25","org.apache.commons.lang3.builder.StandardToStringStyle",-0.000233967263640057
"26","org.apache.commons.lang3.builder.ToStringBuilder",0.00170036426360718
"27","org.apache.commons.lang3.builder.ToStringStyle",0.000644290747879483
"28","org.apache.commons.lang3.concurrent.ConcurrentException",0.000920060036515137
"29","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.00066536521226228
"30","org.apache.commons.lang3.concurrent.LazyInitializer",-0.000162901040060192
"31","org.apache.commons.lang3.exception.ContextedException",0.00609306589511964
"32","org.apache.commons.lang3.exception.ContextedRuntimeException",0.00520507291810957
"33","org.apache.commons.lang3.exception.DefaultExceptionContext",0.00186462252137266
"34","org.apache.commons.lang3.exception.ExceptionUtils",0.00158733468747898
"35","org.apache.commons.lang3.math.Fraction",0.000330383845045861
"36","org.apache.commons.lang3.math.IEEE754rUtils",0.000532498161560203
"37","org.apache.commons.lang3.math.NumberUtils",0.00169492433353678
"38","org.apache.commons.lang3.mutable.MutableBoolean",-0.00038529070324769
"39","org.apache.commons.lang3.mutable.MutableByte",0.000889101275011507
"40","org.apache.commons.lang3.mutable.MutableDouble",0.000972754730783471
"41","org.apache.commons.lang3.mutable.MutableFloat",-0.000764450813322184
"42","org.apache.commons.lang3.mutable.MutableInt",-0.000710489568241927
"43","org.apache.commons.lang3.mutable.MutableLong",-0.000710489568241927
"44","org.apache.commons.lang3.mutable.MutableObject",-0.000400196956477934
"45","org.apache.commons.lang3.mutable.MutableShort",-0.000722654038321963
"46","org.apache.commons.lang3.reflect.ConstructorUtils",0.000514180743066224
"47","org.apache.commons.lang3.reflect.FieldUtils",2.80156940973508e-05
"48","org.apache.commons.lang3.reflect.MemberUtils",0.00156392603213323
"49","org.apache.commons.lang3.reflect.MethodUtils",0.00128007939749227
"50","org.apache.commons.lang3.text.CompositeFormat",-0.000257048136864025
"51","org.apache.commons.lang3.text.ExtendedMessageFormat",6.53432854264166e-05
"52","org.apache.commons.lang3.text.StrBuilder",0.000979193942290367
"53","org.apache.commons.lang3.text.StrLookup",0.000384539704215746
"54","org.apache.commons.lang3.text.StrMatcher",0.000921095171612522
"55","org.apache.commons.lang3.text.StrSubstitutor",-2.11412429404734e-05
"56","org.apache.commons.lang3.text.StrTokenizer",0.000732854953443393
"57","org.apache.commons.lang3.text.translate.AggregateTranslator",0.00462809579541361
"58","org.apache.commons.lang3.text.translate.CharSequenceTranslator",0.000868097893660526
"59","org.apache.commons.lang3.text.translate.CodePointTranslator",0.00159073832680506
"60","org.apache.commons.lang3.text.translate.EntityArrays",0.000751585284916393
"61","org.apache.commons.lang3.text.translate.LookupTranslator",0.00187564718419255
"62","org.apache.commons.lang3.text.translate.NumericEntityEscaper",0.000833247087850026
"63","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",-0.000496679912797086
"64","org.apache.commons.lang3.text.translate.UnicodeEscaper",0.00330214311782753
"65","org.apache.commons.lang3.text.translate.UnicodeUnescaper",-0.000580084332553047
"66","org.apache.commons.lang3.time.DateFormatUtils",0.000381986987241537
"67","org.apache.commons.lang3.time.DateUtils",0.00159218407109134
"68","org.apache.commons.lang3.time.DurationFormatUtils",0.00110458660864383
"69","org.apache.commons.lang3.time.FastDateFormat",0.00040886841362335
"70","org.apache.commons.lang3.time.StopWatch",3.61027871700576e-05
"71","org.apache.commons.lang3.CharSequenceUtils",-3.71555455434218e-05
"72","org.apache.commons.lang3.Pair",-0.000286915068475907
"73","org.apache.commons.lang3.Range",0.00606281582780166
"74","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.000226122547524833
"75","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.00408191149508492
"76","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.000665006421110075
"77","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.00121060947144133
"78","org.apache.commons.lang3.concurrent.TimedSemaphore",0.00622709670083941
"79","org.apache.commons.lang3.exception.CloneFailedException",0.000764103797685042
