"","name","pre"
"1","org.apache.commons.lang3.ArrayUtils",0.000873228475465382
"2","org.apache.commons.lang3.BitField",-4.03210329727284e-05
"3","org.apache.commons.lang3.BooleanUtils",1.71705585410232e-05
"4","org.apache.commons.lang3.CharEncoding",-0.000122904081266477
"5","org.apache.commons.lang3.CharRange",0.000378822749356935
"6","org.apache.commons.lang3.CharSet",-0.000375437562879607
"7","org.apache.commons.lang3.CharSetUtils",-0.000319751617170303
"8","org.apache.commons.lang3.CharUtils",-4.07204141799495e-05
"9","org.apache.commons.lang3.ClassUtils",-0.000165715219126065
"10","org.apache.commons.lang3.EnumUtils",0.000896922285006917
"11","org.apache.commons.lang3.LocaleUtils",0.000189942726230809
"12","org.apache.commons.lang3.ObjectUtils",4.77726404973401e-05
"13","org.apache.commons.lang3.RandomStringUtils",7.62526229216629e-05
"14","org.apache.commons.lang3.SerializationException",-0.000145603887183541
"15","org.apache.commons.lang3.SerializationUtils",0.00012276490179529
"16","org.apache.commons.lang3.StringEscapeUtils",0.000729656501253358
"17","org.apache.commons.lang3.StringUtils",0.0008375490002788
"18","org.apache.commons.lang3.SystemUtils",0.00018538364558761
"19","org.apache.commons.lang3.Validate",0.00122182115567926
"20","org.apache.commons.lang3.builder.CompareToBuilder",0.000484948240709608
"21","org.apache.commons.lang3.builder.EqualsBuilder",0.000417052044227484
"22","org.apache.commons.lang3.builder.HashCodeBuilder",0.000127568197066941
"23","org.apache.commons.lang3.builder.IDKey",-2.47981975303368e-05
"24","org.apache.commons.lang3.builder.ReflectionToStringBuilder",-2.43587329020151e-05
"25","org.apache.commons.lang3.builder.StandardToStringStyle",8.42870414137049e-05
"26","org.apache.commons.lang3.builder.ToStringBuilder",0.000344182027705935
"27","org.apache.commons.lang3.builder.ToStringStyle",0.00108784871850512
"28","org.apache.commons.lang3.concurrent.ConcurrentException",-0.000221217793779872
"29","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.000351369690209193
"30","org.apache.commons.lang3.concurrent.LazyInitializer",-0.000281839125916003
"31","org.apache.commons.lang3.exception.ContextedException",-5.68820214228387e-06
"32","org.apache.commons.lang3.exception.ContextedRuntimeException",-1.97104225036193e-06
"33","org.apache.commons.lang3.exception.DefaultExceptionContext",-0.000135667146445353
"34","org.apache.commons.lang3.exception.ExceptionUtils",0.000911385277744051
"35","org.apache.commons.lang3.math.Fraction",0.00209811911778458
"36","org.apache.commons.lang3.math.IEEE754rUtils",0.000355542213620034
"37","org.apache.commons.lang3.math.NumberUtils",0.00248600446001992
"38","org.apache.commons.lang3.mutable.MutableBoolean",-0.000104459330834826
"39","org.apache.commons.lang3.mutable.MutableByte",1.30211555794149e-05
"40","org.apache.commons.lang3.mutable.MutableDouble",1.1992307789741e-05
"41","org.apache.commons.lang3.mutable.MutableFloat",-5.32579945775515e-05
"42","org.apache.commons.lang3.mutable.MutableInt",5.26018498650301e-05
"43","org.apache.commons.lang3.mutable.MutableLong",5.26018498650301e-05
"44","org.apache.commons.lang3.mutable.MutableObject",-0.00014010433580715
"45","org.apache.commons.lang3.mutable.MutableShort",6.68577350074418e-05
"46","org.apache.commons.lang3.reflect.ConstructorUtils",-0.000216968633648189
"47","org.apache.commons.lang3.reflect.FieldUtils",-0.000352301386932212
"48","org.apache.commons.lang3.reflect.MemberUtils",0.00133587196891207
"49","org.apache.commons.lang3.reflect.MethodUtils",-0.000123177047970227
"50","org.apache.commons.lang3.text.CompositeFormat",-0.000108306448740274
"51","org.apache.commons.lang3.text.ExtendedMessageFormat",0.000254978540586135
"52","org.apache.commons.lang3.text.StrBuilder",0.000810509958415411
"53","org.apache.commons.lang3.text.StrLookup",-0.000217919091775215
"54","org.apache.commons.lang3.text.StrMatcher",0.000111300442610126
"55","org.apache.commons.lang3.text.StrSubstitutor",-0.000632036872811623
"56","org.apache.commons.lang3.text.StrTokenizer",-9.4300012750016e-05
"57","org.apache.commons.lang3.text.translate.AggregateTranslator",1.18444371240611e-07
"58","org.apache.commons.lang3.text.translate.CharSequenceTranslator",0.000465100716753409
