"","name","pre"
"1","org.apache.commons.math.ArgumentOutsideDomainException",0.00823146872761491
"2","org.apache.commons.math.ConvergenceException",0.0143654849285232
"3","org.apache.commons.math.ConvergingAlgorithmImpl",0.0115409638101064
"4","org.apache.commons.math.DimensionMismatchException",0.0148038213014268
"5","org.apache.commons.math.DuplicateSampleAbscissaException",0.0189157703411773
"6","org.apache.commons.math.FunctionEvaluationException",0.0143872984181412
"7","org.apache.commons.math.MathConfigurationException",0.0143654849285232
"8","org.apache.commons.math.MathException",0.0167339319566771
"9","org.apache.commons.math.MathRuntimeException",0.0257142346547366
"10","org.apache.commons.math.MaxIterationsExceededException",0.0112808406918308
"11","org.apache.commons.math.MessagesResources_fr",0.0163184638953465
"12","org.apache.commons.math.analysis.integration.LegendreGaussIntegrator",0.0151444807043352
"13","org.apache.commons.math.analysis.integration.RombergIntegrator",0.0136345422719565
"14","org.apache.commons.math.analysis.integration.SimpsonIntegrator",0.00980662667131867
"15","org.apache.commons.math.analysis.integration.TrapezoidIntegrator",0.0258752694148231
"16","org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl",0.0173265728070942
"17","org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator",0.0696143906449818
"18","org.apache.commons.math.analysis.interpolation.NevilleInterpolator",0.0234496410592783
"19","org.apache.commons.math.analysis.interpolation.SplineInterpolator",0.00577760951204127
"20","org.apache.commons.math.analysis.polynomials.PolynomialFunction",0.0186890683462435
"21","org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm",0.0290983996949446
"22","org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm",0.0181403770910032
"23","org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction",0.0177957360277035
"24","org.apache.commons.math.analysis.polynomials.PolynomialsUtils",0.0489553300114428
"25","org.apache.commons.math.analysis.solvers.BisectionSolver",0.00679577622339107
"26","org.apache.commons.math.analysis.solvers.BrentSolver",0.0239183166377414
"27","org.apache.commons.math.analysis.solvers.LaguerreSolver",0.0394151488185599
"28","org.apache.commons.math.analysis.solvers.MullerSolver",0.0226791596789833
"29","org.apache.commons.math.analysis.solvers.NewtonSolver",0.00729308281146112
"30","org.apache.commons.math.analysis.solvers.RiddersSolver",0.0166380883630119
"31","org.apache.commons.math.analysis.solvers.SecantSolver",0.00946914749384612
"32","org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactory",0.00397717442889804
"33","org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactoryImpl",0.00509003894561778
"34","org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl",0.0256239497627251
"35","org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils",0.0380275182752431
"36","org.apache.commons.math.complex.Complex",0.0407820030049053
"37","org.apache.commons.math.complex.ComplexFormat",0.0259658038306949
"38","org.apache.commons.math.complex.ComplexUtils",0.00700183211062389
"39","org.apache.commons.math.distribution.AbstractContinuousDistribution",0.0174169692269118
"40","org.apache.commons.math.distribution.AbstractDistribution",0.0272875481184162
"41","org.apache.commons.math.distribution.AbstractIntegerDistribution",0.022259992589182
"42","org.apache.commons.math.distribution.BetaDistributionImpl",0.0178729339229725
"43","org.apache.commons.math.distribution.BinomialDistributionImpl",0.0348734729609811
"44","org.apache.commons.math.distribution.CauchyDistributionImpl",0.0215656254078127
"45","org.apache.commons.math.distribution.ChiSquaredDistributionImpl",0.0169407631133063
"46","org.apache.commons.math.distribution.ExponentialDistributionImpl",0.0201369733374236
"47","org.apache.commons.math.distribution.FDistributionImpl",0.0253056112084913
"48","org.apache.commons.math.distribution.GammaDistributionImpl",0.0249550370873243
"49","org.apache.commons.math.distribution.HypergeometricDistributionImpl",0.0579926142208208
"50","org.apache.commons.math.distribution.NormalDistributionImpl",0.0263363913058097
"51","org.apache.commons.math.distribution.PascalDistributionImpl",0.0263015891009067
"52","org.apache.commons.math.distribution.PoissonDistributionImpl",0.0338292032306639
"53","org.apache.commons.math.distribution.TDistributionImpl",0.0220254227220941
"54","org.apache.commons.math.distribution.WeibullDistributionImpl",0.035099635145486
"55","org.apache.commons.math.distribution.ZipfDistributionImpl",0.0141090804334117
"56","org.apache.commons.math.estimation.AbstractEstimator",0.0289031208239651
"57","org.apache.commons.math.estimation.EstimatedParameter",0.196559483068803
"58","org.apache.commons.math.estimation.EstimationException",0.00683342415319742
"59","org.apache.commons.math.estimation.GaussNewtonEstimator",0.0272411339937842
"60","org.apache.commons.math.estimation.LevenbergMarquardtEstimator",0.0542747054792873
"61","org.apache.commons.math.estimation.SimpleEstimationProblem",0.0125479570721778
"62","org.apache.commons.math.estimation.WeightedMeasurement",0.0106335533523896
"63","org.apache.commons.math.fraction.AbstractFormat",0.012250339464345
"64","org.apache.commons.math.fraction.BigFraction",0.0896255978068998
"65","org.apache.commons.math.fraction.BigFractionFormat",0.0225817410387259
"66","org.apache.commons.math.fraction.Fraction",0.0479303308554266
"67","org.apache.commons.math.fraction.FractionConversionException",0.0203593921289671
"68","org.apache.commons.math.fraction.FractionFormat",0.0209375926105293
"69","org.apache.commons.math.fraction.ProperBigFractionFormat",0.0216624853409407
"70","org.apache.commons.math.fraction.ProperFractionFormat",0.0215384471208148
"71","org.apache.commons.math.genetics.ChromosomePair",0.016427875341557
"72","org.apache.commons.math.genetics.GeneticAlgorithm",0.0556444233450176
"73","org.apache.commons.math.geometry.CardanEulerSingularityException",0.0502890967034137
"74","org.apache.commons.math.geometry.NotARotationMatrixException",0.0498830413192243
"75","org.apache.commons.math.geometry.Rotation",0.0224564849679728
"76","org.apache.commons.math.geometry.RotationOrder",0.236134434127444
"77","org.apache.commons.math.geometry.Vector3D",0.0269046004186957
"78","org.apache.commons.math.geometry.Vector3DFormat",0.0191767194923837
"79","org.apache.commons.math.linear.AbstractRealMatrix",0.168100416737814
"80","org.apache.commons.math.linear.BigMatrixImpl",0.176010053091316
"81","org.apache.commons.math.linear.DefaultRealMatrixChangingVisitor",0.00350130940554572
"82","org.apache.commons.math.linear.DefaultRealMatrixPreservingVisitor",0.00350130940554572
"83","org.apache.commons.math.linear.InvalidMatrixException",0.0228164039563636
"84","org.apache.commons.math.linear.MatrixIndexException",0.00826353473208446
"85","org.apache.commons.math.linear.MatrixUtils",0.121952486733415
"86","org.apache.commons.math.linear.MatrixVisitorException",0.00826353473208446
"87","org.apache.commons.math.linear.RealMatrixImpl",0.146870310181596
"88","org.apache.commons.math.linear.RealVectorFormat",0.0206032902814678
"89","org.apache.commons.math.ode.AbstractIntegrator",0.0304500910841395
"90","org.apache.commons.math.ode.ContinuousOutputModel",0.0145176602717086
"91","org.apache.commons.math.ode.DerivativeException",0.0189157703411773
"92","org.apache.commons.math.ode.FirstOrderConverter",0.0116662531611578
