"","name","pre"
"1","org.apache.commons.lang.ArrayUtils",0.0324229939598644
"2","org.apache.commons.lang.BitField",0.0220868828771201
"3","org.apache.commons.lang.BooleanUtils",0.343439914784607
"4","org.apache.commons.lang.CharEncoding",0.0333681284151375
"5","org.apache.commons.lang.CharRange",0.0405717592775663
"6","org.apache.commons.lang.CharSequenceUtils",0.0513473604101735
"7","org.apache.commons.lang.CharSet",0.0359073725502331
"8","org.apache.commons.lang.CharSetUtils",0.0389991587340367
"9","org.apache.commons.lang.CharUtils",0.0279076311904606
"10","org.apache.commons.lang.ClassUtils",0.015303367755466
"11","org.apache.commons.lang.EnumUtils",0.0296724734053459
"12","org.apache.commons.lang.LocaleUtils",0.143755546690757
"13","org.apache.commons.lang.ObjectUtils",0.150797894838469
"14","org.apache.commons.lang.RandomStringUtils",0.039163811483826
"15","org.apache.commons.lang.Range",0.357212970461749
"16","org.apache.commons.lang.SerializationException",0.0267729559923137
"17","org.apache.commons.lang.SerializationUtils",0.0397346353087075
"18","org.apache.commons.lang.StringEscapeUtils",0.0442835204190993
"19","org.apache.commons.lang.StringUtils",0.999980635586133
"20","org.apache.commons.lang.SystemUtils",0.261628422161165
"21","org.apache.commons.lang.Validate",0.130418802199865
"22","org.apache.commons.lang.builder.CompareToBuilder",0.123241979257595
"23","org.apache.commons.lang.builder.EqualsBuilder",0.161824449709112
"24","org.apache.commons.lang.builder.HashCodeBuilder",0.0501750087919034
"25","org.apache.commons.lang.builder.IDKey",0.0290379558965129
"26","org.apache.commons.lang.builder.ReflectionToStringBuilder",0.000216032230289844
"27","org.apache.commons.lang.builder.StandardToStringStyle",0.0021664896851491
"28","org.apache.commons.lang.builder.ToStringBuilder",0.000611237341536209
"29","org.apache.commons.lang.builder.ToStringStyle",0.0638485389380545
"30","org.apache.commons.lang.concurrent.BackgroundInitializer",0.0239982425237548
"31","org.apache.commons.lang.concurrent.BasicThreadFactory",0.0409288522994698
"32","org.apache.commons.lang.concurrent.CallableBackgroundInitializer",0.0141509823800175
"33","org.apache.commons.lang.concurrent.ConcurrentException",0.0263133690399423
"34","org.apache.commons.lang.concurrent.ConcurrentUtils",0.0349386147936366
"35","org.apache.commons.lang.concurrent.LazyInitializer",0.0334482232657989
"36","org.apache.commons.lang.concurrent.MultiBackgroundInitializer",0.0216791988752719
"37","org.apache.commons.lang.concurrent.TimedSemaphore",0.0305507326934803
"38","org.apache.commons.lang.exception.CloneFailedException",0.0272545088155302
"39","org.apache.commons.lang.exception.ContextedException",0.025324619727288
"40","org.apache.commons.lang.exception.ContextedRuntimeException",0.025324619727288
"41","org.apache.commons.lang.exception.DefaultExceptionContext",0.0385070256847726
"42","org.apache.commons.lang.exception.ExceptionUtils",0.0627125835722446
"43","org.apache.commons.lang.math.Fraction",0.111360841631398
"44","org.apache.commons.lang.math.IEEE754rUtils",0.0333665407151449
"45","org.apache.commons.lang.math.NumberUtils",0.262720138910866
"46","org.apache.commons.lang.mutable.MutableBoolean",0.0237264941034996
"47","org.apache.commons.lang.mutable.MutableByte",0.02090847567771
"48","org.apache.commons.lang.mutable.MutableDouble",0.0202995070948971
"49","org.apache.commons.lang.mutable.MutableFloat",0.0201819275641562
"50","org.apache.commons.lang.mutable.MutableInt",0.021163679003716
"51","org.apache.commons.lang.mutable.MutableLong",0.021163679003716
"52","org.apache.commons.lang.mutable.MutableObject",0.0346164416944884
"53","org.apache.commons.lang.mutable.MutableShort",0.02090847567771
"54","org.apache.commons.lang.reflect.ConstructorUtils",0.0757266586239694
"55","org.apache.commons.lang.reflect.FieldUtils",0.0433917416362118
"56","org.apache.commons.lang.reflect.MemberUtils",0.0333557773170314
"57","org.apache.commons.lang.reflect.MethodUtils",0.0700347114435871
"58","org.apache.commons.lang.reflect.TypeUtils",0.808681966477901
"59","org.apache.commons.lang.text.CompositeFormat",0.0267451230863393
"60","org.apache.commons.lang.text.ExtendedMessageFormat",0.0682180453038392
"61","org.apache.commons.lang.text.StrBuilder",0.234047607242763
"62","org.apache.commons.lang.text.StrLookup",0.0300112498506727
"63","org.apache.commons.lang.text.StrMatcher",0.0327745641706761
"64","org.apache.commons.lang.text.StrSubstitutor",0.0256414328791239
"65","org.apache.commons.lang.text.StrTokenizer",0.0170581042421225
"66","org.apache.commons.lang.text.WordUtils",0.0670387019965807
"67","org.apache.commons.lang.text.translate.AggregateTranslator",0.0242303005840963
"68","org.apache.commons.lang.text.translate.CharSequenceTranslator",0.0404227963451762
"69","org.apache.commons.lang.text.translate.CodePointTranslator",0.0241488945964342
"70","org.apache.commons.lang.text.translate.EntityArrays",0.322860446567283
"71","org.apache.commons.lang.text.translate.LookupTranslator",0.0421386372280933
"72","org.apache.commons.lang.text.translate.NumericEntityEscaper",0.0221868430895588
"73","org.apache.commons.lang.text.translate.NumericEntityUnescaper",0.0305149616659826
"74","org.apache.commons.lang.text.translate.UnicodeEscaper",0.0244126298763542
"75","org.apache.commons.lang.text.translate.UnicodeUnescaper",0.029454767833047
"76","org.apache.commons.lang.time.DateFormatUtils",0.0218832834793091
"77","org.apache.commons.lang.time.DateUtils",0.186604746422333
"78","org.apache.commons.lang.time.DurationFormatUtils",0.131504245731793
"79","org.apache.commons.lang.time.FastDateFormat",0.757546131535754
"80","org.apache.commons.lang.time.StopWatch",0.0212534811419376
"81","org.apache.commons.lang.AnnotationUtils",0.0526410358909129
"82","org.apache.commons.lang.JavaVersion",0.0353207067618063
"83","org.apache.commons.lang.concurrent.AtomicInitializer",0.0298791539448635
"84","org.apache.commons.lang.concurrent.AtomicSafeInitializer",0.0302248023122501
"85","org.apache.commons.lang.concurrent.ConcurrentRuntimeException",0.027225328751304
"86","org.apache.commons.lang.concurrent.ConstantInitializer",0.0296036976880985
"87","org.apache.commons.lang.event.EventListenerSupport",0.0320939779226926
"88","org.apache.commons.lang.event.EventUtils",0.0338599001330323
"89","org.apache.commons.lang.text.FormattableUtils",0.0292497611979077
