"","name","pre"
"1","org.apache.commons.lang.ArrayUtils",0.388128607320857
"2","org.apache.commons.lang.BitField",0.0946807413586443
"3","org.apache.commons.lang.BooleanUtils",0.120109877847619
"4","org.apache.commons.lang.CharEncoding",0.0898787789516786
"5","org.apache.commons.lang.CharRange",0.0965399524938797
"6","org.apache.commons.lang.CharSet",0.0974817344401992
"7","org.apache.commons.lang.CharSetUtils",0.101549010686285
"8","org.apache.commons.lang.CharUtils",0.102864355566757
"9","org.apache.commons.lang.ClassUtils",0.126831078245122
"10","org.apache.commons.lang.EnumUtils",0.0899765425755888
"11","org.apache.commons.lang.LocaleUtils",0.101005366700598
"12","org.apache.commons.lang.ObjectUtils",0.0947831842443765
"13","org.apache.commons.lang.RandomStringUtils",0.0977974784190629
"14","org.apache.commons.lang.SerializationException",0.00252037238753865
"15","org.apache.commons.lang.SerializationUtils",0.093966413474516
"16","org.apache.commons.lang.StringEscapeUtils",0.118978302465739
"17","org.apache.commons.lang.StringUtils",0.397244558462797
"18","org.apache.commons.lang.SystemUtils",0.106673360437598
"19","org.apache.commons.lang.Validate",0.101658050454045
"20","org.apache.commons.lang.WordUtils",0.106787248559645
"21","org.apache.commons.lang.builder.CompareToBuilder",0.136243372764775
"22","org.apache.commons.lang.builder.EqualsBuilder",0.129905107636677
"23","org.apache.commons.lang.builder.HashCodeBuilder",0.117236407913937
"24","org.apache.commons.lang.builder.ReflectionToStringBuilder",0.0183943091279183
"25","org.apache.commons.lang.builder.StandardToStringStyle",0.0178000077621851
"26","org.apache.commons.lang.builder.ToStringBuilder",0.11711283694402
"27","org.apache.commons.lang.builder.ToStringStyle",0.197234962970559
"28","org.apache.commons.lang.exception.ExceptionUtils",0.132629484829424
"29","org.apache.commons.lang.math.DoubleRange",0.0185894379794321
"30","org.apache.commons.lang.math.FloatRange",0.0185459012620823
"31","org.apache.commons.lang.math.Fraction",0.0250142066316483
"32","org.apache.commons.lang.math.IntRange",0.0182653412568778
"33","org.apache.commons.lang.math.LongRange",0.0182653412568778
"34","org.apache.commons.lang.math.NumberRange",0.0171841745861593
"35","org.apache.commons.lang.math.NumberUtils",0.169886187845675
"36","org.apache.commons.lang.math.Range",0.0996039679810213
"37","org.apache.commons.lang.mutable.MutableBoolean",0.0923517776021521
"38","org.apache.commons.lang.mutable.MutableByte",0.0166870104048514
"39","org.apache.commons.lang.mutable.MutableDouble",0.0167262577231899
"40","org.apache.commons.lang.mutable.MutableFloat",0.0167066227348295
"41","org.apache.commons.lang.mutable.MutableInt",0.0166283091130463
"42","org.apache.commons.lang.mutable.MutableLong",0.0166283091130463
"43","org.apache.commons.lang.mutable.MutableObject",0.0909594603965041
"44","org.apache.commons.lang.mutable.MutableShort",0.0166870104048514
"45","org.apache.commons.lang.text.CompositeFormat",0.0156793279385809
"46","org.apache.commons.lang.text.ExtendedMessageFormat",0.0195959456229483
"47","org.apache.commons.lang.text.StrBuilder",0.2857153143681
"48","org.apache.commons.lang.text.StrLookup",0.0922516948001335
"49","org.apache.commons.lang.text.StrMatcher",0.101113888418701
"50","org.apache.commons.lang.text.StrSubstitutor",0.119605812510039
"51","org.apache.commons.lang.text.StrTokenizer",0.136806659563692
"52","org.apache.commons.lang.time.DateFormatUtils",0.093966413474516
"53","org.apache.commons.lang.time.DateUtils",0.132080765400461
"54","org.apache.commons.lang.time.DurationFormatUtils",0.12882875555761
"55","org.apache.commons.lang.time.FastDateFormat",0.0390054344940609
"56","org.apache.commons.lang.time.StopWatch",0.0979029288771799
"57","org.apache.commons.lang.Entities",0.161304851599438
"58","org.apache.commons.lang.Enum",0.105653172678613
"59","org.apache.commons.lang.IllegalClassException",0.0156609023687002
"60","org.apache.commons.lang.IncompleteArgumentException",0.0155142629245061
"61","org.apache.commons.lang.IntHashMap",0.103306144883082
"62","org.apache.commons.lang.NotImplementedException",0.0165892877485729
"63","org.apache.commons.lang.NullArgumentException",0.0153509085410537
"64","org.apache.commons.lang.NumberRange",0.0968529733899545
"65","org.apache.commons.lang.NumberUtils",0.124990526129418
"66","org.apache.commons.lang.UnhandledException",0.00250241759087132
"67","org.apache.commons.lang.ValuedEnum",0.0158647608782615
"68","org.apache.commons.lang.enums.Enum",0.105653172678613
"69","org.apache.commons.lang.enums.EnumUtils",0.0899765425755888
"70","org.apache.commons.lang.enums.ValuedEnum",0.0162612209264043
"71","org.apache.commons.lang.exception.NestableDelegate",0.104529731183288
"72","org.apache.commons.lang.exception.NestableError",0.0164921277784459
"73","org.apache.commons.lang.exception.NestableException",0.0164921277784459
"74","org.apache.commons.lang.exception.NestableRuntimeException",0.0164921277784459
"75","org.apache.commons.lang.math.JVMRandom",0.0161469627449819
"76","org.apache.commons.lang.math.RandomUtils",0.0918523373736404
"77","org.apache.commons.lang.text.ChoiceMetaFormat",0.00253241358312539
"78","org.apache.commons.lang.text.DateMetaFormat",0.000403522710636764
"79","org.apache.commons.lang.text.DateMetaFormatSupport",0.0028392586006303
"80","org.apache.commons.lang.text.DefaultMetaFormatFactory",0.0929543248243281
"81","org.apache.commons.lang.text.MetaFormatSupport",0.0159770545877482
"82","org.apache.commons.lang.text.MultiFormat",0.0163762741571709
"83","org.apache.commons.lang.text.NameKeyedMetaFormat",0.00269748277742526
"84","org.apache.commons.lang.text.NumberMetaFormat",0.00267189566171422
"85","org.apache.commons.lang.text.TimeMetaFormat",0.000406424114006372
