"","name","pre"
"1","org.apache.commons.lang.ArrayUtils",0.068706044363288
"2","org.apache.commons.lang.BitField",0.036762522336726
"3","org.apache.commons.lang.BooleanUtils",0.0954560747703126
"4","org.apache.commons.lang.CharEncoding",0.0707093889291416
"5","org.apache.commons.lang.CharRange",0.0434520699430053
"6","org.apache.commons.lang.CharSequenceUtils",0.10041466625273
"7","org.apache.commons.lang.CharSet",0.0600622949733664
"8","org.apache.commons.lang.CharSetUtils",0.167133086491141
"9","org.apache.commons.lang.CharUtils",0.0528536672687939
"10","org.apache.commons.lang.ClassUtils",0.0231978216699059
"11","org.apache.commons.lang.EnumUtils",0.0487476686783605
"12","org.apache.commons.lang.LocaleUtils",0.0719486899484288
"13","org.apache.commons.lang.ObjectUtils",0.168232968394148
"14","org.apache.commons.lang.RandomStringUtils",0.0535962137188522
"15","org.apache.commons.lang.Range",0.103464605100934
"16","org.apache.commons.lang.SerializationException",0.0248697318011147
"17","org.apache.commons.lang.SerializationUtils",0.0548648499174582
"18","org.apache.commons.lang.StringEscapeUtils",0.0431068137731929
"19","org.apache.commons.lang.StringUtils",0.343213179933438
"20","org.apache.commons.lang.SystemUtils",0.118762811271935
"21","org.apache.commons.lang.Validate",0.233733710730249
"22","org.apache.commons.lang.builder.CompareToBuilder",0.12224690144569
"23","org.apache.commons.lang.builder.EqualsBuilder",0.059421737257121
"24","org.apache.commons.lang.builder.HashCodeBuilder",0.0849016693003034
"25","org.apache.commons.lang.builder.IDKey",0.0255907208406373
"26","org.apache.commons.lang.builder.ReflectionToStringBuilder",0.0276268474517336
"27","org.apache.commons.lang.builder.StandardToStringStyle",0.0826431879764916
"28","org.apache.commons.lang.builder.ToStringBuilder",0.018762849708701
"29","org.apache.commons.lang.builder.ToStringStyle",0.0766419714027217
"30","org.apache.commons.lang.concurrent.BackgroundInitializer",0.0337421179972711
"31","org.apache.commons.lang.concurrent.BasicThreadFactory",0.0409052657161867
"32","org.apache.commons.lang.concurrent.CallableBackgroundInitializer",0.0387832879145607
"33","org.apache.commons.lang.concurrent.ConcurrentException",0.0255594127814937
"34","org.apache.commons.lang.concurrent.ConcurrentUtils",0.0712144046976417
"35","org.apache.commons.lang.concurrent.LazyInitializer",0.0822591504245164
"36","org.apache.commons.lang.concurrent.MultiBackgroundInitializer",0.0303048346409783
"37","org.apache.commons.lang.concurrent.TimedSemaphore",0.0493481926606806
"38","org.apache.commons.lang.exception.CloneFailedException",0.0273271847595704
"39","org.apache.commons.lang.exception.ContextedException",0.0287712004481576
"40","org.apache.commons.lang.exception.ContextedRuntimeException",0.0287712004481576
"41","org.apache.commons.lang.exception.DefaultExceptionContext",0.0317311524785652
"42","org.apache.commons.lang.exception.ExceptionUtils",0.0729591708950869
"43","org.apache.commons.lang.math.Fraction",0.082948415284113
"44","org.apache.commons.lang.math.IEEE754rUtils",0.0705992399739117
"45","org.apache.commons.lang.math.NumberUtils",0.0996866062052492
"46","org.apache.commons.lang.mutable.MutableBoolean",0.0320133838063114
"47","org.apache.commons.lang.mutable.MutableByte",0.0370725226746824
"48","org.apache.commons.lang.mutable.MutableDouble",0.0365251585468084
"49","org.apache.commons.lang.mutable.MutableFloat",0.0364526310480918
"50","org.apache.commons.lang.mutable.MutableInt",0.0365931417660905
"51","org.apache.commons.lang.mutable.MutableLong",0.0365931417660905
"52","org.apache.commons.lang.mutable.MutableObject",0.0446950970581258
"53","org.apache.commons.lang.mutable.MutableShort",0.0370725226746824
"54","org.apache.commons.lang.reflect.ConstructorUtils",0.0705039453915532
"55","org.apache.commons.lang.reflect.FieldUtils",0.0718720169230518
"56","org.apache.commons.lang.reflect.MemberUtils",0.054472354987526
"57","org.apache.commons.lang.reflect.MethodUtils",0.248849744823739
"58","org.apache.commons.lang.reflect.TypeUtils",0.127489670470658
"59","org.apache.commons.lang.text.CompositeFormat",0.0253746317332965
"60","org.apache.commons.lang.text.ExtendedMessageFormat",0.0536485542537163
"61","org.apache.commons.lang.text.StrBuilder",0.0670941711497728
"62","org.apache.commons.lang.text.StrLookup",0.0387328516455333
"63","org.apache.commons.lang.text.StrMatcher",0.0670129676720972
"64","org.apache.commons.lang.text.StrSubstitutor",0.174984268312401
"65","org.apache.commons.lang.text.StrTokenizer",0.0267338896301722
"66","org.apache.commons.lang.text.WordUtils",0.615116224820454
"67","org.apache.commons.lang.text.translate.AggregateTranslator",0.0652997988326684
"68","org.apache.commons.lang.text.translate.CharSequenceTranslator",0.0950916369948351
"69","org.apache.commons.lang.text.translate.CodePointTranslator",0.275518502772712
"70","org.apache.commons.lang.text.translate.EntityArrays",0.211542027655064
"71","org.apache.commons.lang.text.translate.LookupTranslator",0.0636904236008638
"72","org.apache.commons.lang.text.translate.NumericEntityEscaper",0.0373723903003526
"73","org.apache.commons.lang.text.translate.NumericEntityUnescaper",0.354068553001061
"74","org.apache.commons.lang.text.translate.UnicodeEscaper",0.0391173276529931
"75","org.apache.commons.lang.text.translate.UnicodeUnescaper",0.0343059746841165
"76","org.apache.commons.lang.time.DateFormatUtils",0.0716958441371101
"77","org.apache.commons.lang.time.DateUtils",0.121012084010982
"78","org.apache.commons.lang.time.DurationFormatUtils",0.0932597290835907
"79","org.apache.commons.lang.time.FastDateFormat",0.139947326775199
"80","org.apache.commons.lang.time.StopWatch",0.0352622025444898
"81","org.apache.commons.lang.AnnotationUtils",0.0762935025903089
"82","org.apache.commons.lang.JavaVersion",0.0706561217125769
"83","org.apache.commons.lang.concurrent.AtomicInitializer",0.0727944961562982
"84","org.apache.commons.lang.concurrent.AtomicSafeInitializer",0.0726316377562426
"85","org.apache.commons.lang.concurrent.ConcurrentRuntimeException",0.0717495063457576
"86","org.apache.commons.lang.concurrent.ConstantInitializer",0.0740999172021972
"87","org.apache.commons.lang.event.EventListenerSupport",0.0652010483360251
"88","org.apache.commons.lang.event.EventUtils",0.0714523685819013
"89","org.apache.commons.lang.text.FormattableUtils",0.073933280678387
"90","org.apache.commons.lang.text.translate.OctalUnescaper",0.0699105300385679
"91","org.apache.commons.lang.time.FormatCache",0.0700309820981948
"92","org.apache.commons.lang.tuple.ImmutablePair",0.0744530023690835
