"","name","pre"
"1","org.apache.commons.lang.ArrayUtils",0.0822198381861243
"2","org.apache.commons.lang.BitField",0.0690208213722668
"3","org.apache.commons.lang.BooleanUtils",0.104980913922941
"4","org.apache.commons.lang.CharEncoding",0.0557345734705742
"5","org.apache.commons.lang.CharRange",0.0953214358242287
"6","org.apache.commons.lang.CharSet",0.108255183715066
"7","org.apache.commons.lang.CharSetUtils",0.115050066263212
"8","org.apache.commons.lang.CharUtils",0.0762228408991402
"9","org.apache.commons.lang.ClassUtils",0.0673556389332593
"10","org.apache.commons.lang.EnumUtils",0.0787361183659235
"11","org.apache.commons.lang.LocaleUtils",0.0904535338057728
"12","org.apache.commons.lang.ObjectUtils",0.111059429990795
"13","org.apache.commons.lang.RandomStringUtils",0.0743868916452961
"14","org.apache.commons.lang.SerializationException",0.0584360129025379
"15","org.apache.commons.lang.SerializationUtils",0.0810932427581837
"16","org.apache.commons.lang.StringEscapeUtils",0.139530070013822
"17","org.apache.commons.lang.StringUtils",0.141735120783921
"18","org.apache.commons.lang.SystemUtils",0.0955540425622284
"19","org.apache.commons.lang.Validate",0.169179257240238
"20","org.apache.commons.lang.builder.CompareToBuilder",0.0764400323375686
"21","org.apache.commons.lang.builder.EqualsBuilder",0.0738291055481083
"22","org.apache.commons.lang.builder.HashCodeBuilder",0.0815627740169202
"23","org.apache.commons.lang.builder.IDKey",0.0604926837339007
"24","org.apache.commons.lang.builder.ReflectionToStringBuilder",0.0698883943738601
"25","org.apache.commons.lang.builder.StandardToStringStyle",0.0509405071747359
"26","org.apache.commons.lang.builder.ToStringBuilder",0.141604640869047
"27","org.apache.commons.lang.builder.ToStringStyle",0.107882894657021
"28","org.apache.commons.lang.concurrent.ConcurrentException",0.0578500339043462
"29","org.apache.commons.lang.concurrent.ConcurrentUtils",0.0704878842658281
"30","org.apache.commons.lang.concurrent.LazyInitializer",0.0730549280299182
"31","org.apache.commons.lang.exception.ContextedException",0.124591557875888
"32","org.apache.commons.lang.exception.ContextedRuntimeException",0.144681342996408
"33","org.apache.commons.lang.exception.DefaultExceptionContext",0.268586245501128
"34","org.apache.commons.lang.exception.ExceptionUtils",0.139065103133138
"35","org.apache.commons.lang.math.Fraction",0.101687646091205
"36","org.apache.commons.lang.math.IEEE754rUtils",0.0833855303421925
"37","org.apache.commons.lang.math.NumberUtils",0.265872611868702
"38","org.apache.commons.lang.mutable.MutableBoolean",0.0549708240111095
"39","org.apache.commons.lang.mutable.MutableByte",0.0725141358727057
"40","org.apache.commons.lang.mutable.MutableDouble",0.0730593036987746
"41","org.apache.commons.lang.mutable.MutableFloat",0.0552824360453421
"42","org.apache.commons.lang.mutable.MutableInt",0.0491294510577715
"43","org.apache.commons.lang.mutable.MutableLong",0.0491294510577715
"44","org.apache.commons.lang.mutable.MutableObject",0.065486567943172
"45","org.apache.commons.lang.mutable.MutableShort",0.0491249976612346
"46","org.apache.commons.lang.reflect.ConstructorUtils",0.162968540141486
"47","org.apache.commons.lang.reflect.FieldUtils",0.110352630232836
"48","org.apache.commons.lang.reflect.MemberUtils",0.140728802941974
"49","org.apache.commons.lang.reflect.MethodUtils",0.191186395767284
"50","org.apache.commons.lang.text.CompositeFormat",0.0479406546023447
"51","org.apache.commons.lang.text.ExtendedMessageFormat",0.0734553678631437
"52","org.apache.commons.lang.text.StrBuilder",0.221997034732694
"53","org.apache.commons.lang.text.StrLookup",0.0862624567052773
"54","org.apache.commons.lang.text.StrMatcher",0.0861188365786975
"55","org.apache.commons.lang.text.StrSubstitutor",0.0574593342278662
"56","org.apache.commons.lang.text.StrTokenizer",0.0560487639215116
"57","org.apache.commons.lang.text.translate.AggregateTranslator",0.0733806724042257
"58","org.apache.commons.lang.text.translate.CharSequenceTranslator",0.126173881753295
"59","org.apache.commons.lang.text.translate.CodePointTranslator",0.144787980869225
"60","org.apache.commons.lang.text.translate.EntityArrays",0.105139544691766
"61","org.apache.commons.lang.text.translate.LookupTranslator",0.112772017521827
"62","org.apache.commons.lang.text.translate.NumericEntityEscaper",0.0543082413328374
"63","org.apache.commons.lang.text.translate.NumericEntityUnescaper",0.0705541555083464
"64","org.apache.commons.lang.text.translate.UnicodeEscaper",0.0706538963625716
"65","org.apache.commons.lang.text.translate.UnicodeUnescaper",0.0441291324529085
"66","org.apache.commons.lang.time.DateFormatUtils",0.0516209991903643
"67","org.apache.commons.lang.time.DateUtils",0.357659090475399
"68","org.apache.commons.lang.time.DurationFormatUtils",0.0837679818715742
"69","org.apache.commons.lang.time.FastDateFormat",0.337824412120424
"70","org.apache.commons.lang.time.StopWatch",0.0616679938272124
"71","org.apache.commons.lang.CharSequenceUtils",0.101009912921758
"72","org.apache.commons.lang.Pair",0.0415202617196415
"73","org.apache.commons.lang.Range",0.125082770507138
"74","org.apache.commons.lang.concurrent.BackgroundInitializer",0.103549124629202
"75","org.apache.commons.lang.concurrent.BasicThreadFactory",0.119305855273083
"76","org.apache.commons.lang.concurrent.CallableBackgroundInitializer",0.057604708433907
"77","org.apache.commons.lang.concurrent.MultiBackgroundInitializer",0.0581913331531482
"78","org.apache.commons.lang.concurrent.TimedSemaphore",0.302069908996892
"79","org.apache.commons.lang.exception.CloneFailedException",0.101403607257265
"80","org.apache.commons.lang.reflect.TypeUtils",0.0957436273961166
"81","org.apache.commons.lang.text.WordUtils",0.0934134126337285
