"","name","pre"
"1","org.apache.commons.lang.AnnotationUtils",0.0619919230610599
"2","org.apache.commons.lang.ArrayUtils",0.442153232059044
"3","org.apache.commons.lang.BitField",0.0432145319210407
"4","org.apache.commons.lang.BooleanUtils",0.200249008870177
"5","org.apache.commons.lang.CharEncoding",0.0508250619065234
"6","org.apache.commons.lang.CharRange",0.0538203001834649
"7","org.apache.commons.lang.CharSequenceUtils",0.0550013050086152
"8","org.apache.commons.lang.CharSet",0.0532952275401766
"9","org.apache.commons.lang.CharSetUtils",0.0561459804737582
"10","org.apache.commons.lang.CharUtils",0.055653526240014
"11","org.apache.commons.lang.ClassUtils",0.0374702337738387
"12","org.apache.commons.lang.EnumUtils",0.00744046861526353
"13","org.apache.commons.lang.JavaVersion",0.0518954907345195
"14","org.apache.commons.lang.LocaleUtils",0.0726217912429432
"15","org.apache.commons.lang.ObjectUtils",0.14188913643937
"16","org.apache.commons.lang.RandomStringUtils",0.0682043520423659
"17","org.apache.commons.lang.Range",0.0648052133487999
"18","org.apache.commons.lang.SerializationException",0.0477810024002813
"19","org.apache.commons.lang.SerializationUtils",0.0878382232056873
"20","org.apache.commons.lang.StringEscapeUtils",0.12557426974466
"21","org.apache.commons.lang.StringUtils",0.919722913630722
"22","org.apache.commons.lang.SystemUtils",0.0505542817926755
"23","org.apache.commons.lang.Validate",0.0854281805453564
"24","org.apache.commons.lang.builder.CompareToBuilder",0.161962901796044
"25","org.apache.commons.lang.builder.EqualsBuilder",0.130798281229601
"26","org.apache.commons.lang.builder.HashCodeBuilder",0.105008274553877
"27","org.apache.commons.lang.builder.IDKey",0.049637322806414
"28","org.apache.commons.lang.builder.ReflectionToStringBuilder",0.00184041014690087
"29","org.apache.commons.lang.builder.StandardToStringStyle",0.00158417086093346
"30","org.apache.commons.lang.builder.ToStringBuilder",0.00356061899279069
"31","org.apache.commons.lang.builder.ToStringStyle",0.113465516020485
"32","org.apache.commons.lang.concurrent.AtomicInitializer",0.0564964949104879
"33","org.apache.commons.lang.concurrent.AtomicSafeInitializer",0.0564964949104879
"34","org.apache.commons.lang.concurrent.BackgroundInitializer",0.0555950543700644
"35","org.apache.commons.lang.concurrent.BasicThreadFactory",0.054108592528068
"36","org.apache.commons.lang.concurrent.CallableBackgroundInitializer",0.0299665456015604
"37","org.apache.commons.lang.concurrent.ConcurrentException",0.0530633771927678
"38","org.apache.commons.lang.concurrent.ConcurrentRuntimeException",0.0530633771927678
"39","org.apache.commons.lang.concurrent.ConcurrentUtils",0.0771476294610541
"40","org.apache.commons.lang.concurrent.ConstantInitializer",0.0684603693587749
"41","org.apache.commons.lang.concurrent.LazyInitializer",0.0564964949104879
"42","org.apache.commons.lang.concurrent.MultiBackgroundInitializer",0.0442408045020746
"43","org.apache.commons.lang.concurrent.TimedSemaphore",0.0481153940706844
"44","org.apache.commons.lang.event.EventListenerSupport",0.0547738349383441
"45","org.apache.commons.lang.event.EventUtils",0.05974002093514
"46","org.apache.commons.lang.exception.CloneFailedException",0.048350585513784
"47","org.apache.commons.lang.exception.ContextedException",0.0583018383094918
"48","org.apache.commons.lang.exception.ContextedRuntimeException",0.0583018383094918
"49","org.apache.commons.lang.exception.DefaultExceptionContext",0.125867839779959
"50","org.apache.commons.lang.exception.ExceptionUtils",0.108465723091293
"51","org.apache.commons.lang.math.Fraction",0.114408406773484
"52","org.apache.commons.lang.math.IEEE754rUtils",0.0564881454306792
"53","org.apache.commons.lang.math.NumberUtils",0.27614762531407
"54","org.apache.commons.lang.mutable.MutableBoolean",0.0447271196703882
"55","org.apache.commons.lang.mutable.MutableByte",0.0396478674565072
"56","org.apache.commons.lang.mutable.MutableDouble",0.040439794053804
"57","org.apache.commons.lang.mutable.MutableFloat",0.039723432981464
"58","org.apache.commons.lang.mutable.MutableInt",0.0408478708537808
"59","org.apache.commons.lang.mutable.MutableLong",0.0408478708537808
"60","org.apache.commons.lang.mutable.MutableObject",0.0553970852203349
"61","org.apache.commons.lang.mutable.MutableShort",0.0403629230806687
"62","org.apache.commons.lang.reflect.ConstructorUtils",0.0695473588884422
"63","org.apache.commons.lang.reflect.FieldUtils",0.0746060823682948
"64","org.apache.commons.lang.reflect.MemberUtils",0.0536819244947092
"65","org.apache.commons.lang.reflect.MethodUtils",0.0953183679378325
"66","org.apache.commons.lang.reflect.TypeUtils",0.19739632765379
"67","org.apache.commons.lang.text.CompositeFormat",0.0466609033590218
"68","org.apache.commons.lang.text.ExtendedMessageFormat",0.10229428443383
"69","org.apache.commons.lang.text.FormattableUtils",0.0656532553664908
"70","org.apache.commons.lang.text.StrBuilder",0.282902110112168
"71","org.apache.commons.lang.text.StrLookup",0.0518261866007714
"72","org.apache.commons.lang.text.StrMatcher",0.0835614594305617
"73","org.apache.commons.lang.text.StrSubstitutor",0.0362006083813901
"74","org.apache.commons.lang.text.StrTokenizer",0.0433168621097796
"75","org.apache.commons.lang.text.WordUtils",0.135413356677057
"76","org.apache.commons.lang.text.translate.AggregateTranslator",0.0498923051977564
"77","org.apache.commons.lang.text.translate.CharSequenceTranslator",0.0692127763576647
"78","org.apache.commons.lang.text.translate.CodePointTranslator",0.0426555668168618
"79","org.apache.commons.lang.text.translate.EntityArrays",0.0445530792674057
"80","org.apache.commons.lang.text.translate.LookupTranslator",0.0461701295865464
"81","org.apache.commons.lang.text.translate.NumericEntityEscaper",0.039235577298465
"82","org.apache.commons.lang.text.translate.NumericEntityUnescaper",0.0156163981143011
"83","org.apache.commons.lang.text.translate.OctalUnescaper",0.0443220295358985
"84","org.apache.commons.lang.text.translate.UnicodeEscaper",0.0413715595898188
"85","org.apache.commons.lang.text.translate.UnicodeUnescaper",0.00586670634650788
"86","org.apache.commons.lang.time.DateFormatUtils",0.0358348520572071
"87","org.apache.commons.lang.time.DateUtils",0.130168564973104
"88","org.apache.commons.lang.time.DurationFormatUtils",0.119152641837537
"89","org.apache.commons.lang.time.FastDateFormat",0.0790362386318052
"90","org.apache.commons.lang.time.FormatCache",0.0597072894390621
"91","org.apache.commons.lang.time.StopWatch",0.0443910868240718
"92","org.apache.commons.lang.tuple.ImmutablePair",0.0209416190129928
"93","org.apache.commons.lang.tuple.MutablePair",0.0196765339251851
"94","org.apache.commons.lang.tuple.Pair",0.0423456634195829
"95","org.apache.commons.lang.time.FastDateParser",0.0166864844430066
"96","org.apache.commons.lang.time.FastDatePrinter",0.0207025626937336
"97","org.apache.commons.lang.tuple.ImmutableTriple",0.00020203868209009
"98","org.apache.commons.lang.tuple.MutableTriple",0.000206886512876497
"99","org.apache.commons.lang.tuple.Triple",0.00052261637203947
