"","name","pre"
"1","org.apache.commons.lang.ArrayUtils",1
"2","org.apache.commons.lang.BitField",0.908789307745025
"3","org.apache.commons.lang.BooleanUtils",0.999997308783841
"4","org.apache.commons.lang.CharEncoding",0.358564080547043
"5","org.apache.commons.lang.CharRange",0.909672734757281
"6","org.apache.commons.lang.CharSequenceUtils",0.0609108432624801
"7","org.apache.commons.lang.CharSet",0.936167791541761
"8","org.apache.commons.lang.CharSetUtils",0.999994528199753
"9","org.apache.commons.lang.CharUtils",0.917176235577159
"10","org.apache.commons.lang.ClassUtils",0.999227668471089
"11","org.apache.commons.lang.EnumUtils",0.952329137015697
"12","org.apache.commons.lang.LocaleUtils",0.998344237983562
"13","org.apache.commons.lang.ObjectUtils",0.995996395062161
"14","org.apache.commons.lang.RandomStringUtils",0.911434130610692
"15","org.apache.commons.lang.Range",0.999999690301713
"16","org.apache.commons.lang.SerializationException",0.537285752412699
"17","org.apache.commons.lang.SerializationUtils",0.967125349957195
"18","org.apache.commons.lang.StringEscapeUtils",0.999907757291498
"19","org.apache.commons.lang.StringUtils",1
"20","org.apache.commons.lang.SystemUtils",0.999999986508844
"21","org.apache.commons.lang.Validate",0.997332167437817
"22","org.apache.commons.lang.builder.CompareToBuilder",0.988566851814729
"23","org.apache.commons.lang.builder.EqualsBuilder",0.952151042341174
"24","org.apache.commons.lang.builder.HashCodeBuilder",0.969218490260847
"25","org.apache.commons.lang.builder.IDKey",0.91504658771677
"26","org.apache.commons.lang.builder.ReflectionToStringBuilder",0.983952084719485
"27","org.apache.commons.lang.builder.StandardToStringStyle",0.999968849768351
"28","org.apache.commons.lang.builder.ToStringBuilder",0.997926033766123
"29","org.apache.commons.lang.builder.ToStringStyle",0.99999985227197
"30","org.apache.commons.lang.concurrent.BackgroundInitializer",0.934527480586243
"31","org.apache.commons.lang.concurrent.BasicThreadFactory",0.902938387175419
"32","org.apache.commons.lang.concurrent.CallableBackgroundInitializer",0.552759006895649
"33","org.apache.commons.lang.concurrent.ConcurrentException",0.539704996646189
"34","org.apache.commons.lang.concurrent.ConcurrentUtils",0.935653643915971
"35","org.apache.commons.lang.concurrent.LazyInitializer",0.966964489653211
"36","org.apache.commons.lang.concurrent.MultiBackgroundInitializer",0.627235515325296
"37","org.apache.commons.lang.concurrent.TimedSemaphore",0.911623333415749
"38","org.apache.commons.lang.exception.CloneFailedException",0.551150775647457
"39","org.apache.commons.lang.exception.ContextedException",0.517192230599747
"40","org.apache.commons.lang.exception.ContextedRuntimeException",0.517192230599747
"41","org.apache.commons.lang.exception.DefaultExceptionContext",0.918116072850802
"42","org.apache.commons.lang.exception.ExceptionUtils",0.975162782795872
"43","org.apache.commons.lang.math.Fraction",0.859269104789795
"44","org.apache.commons.lang.math.IEEE754rUtils",0.967190061197639
"45","org.apache.commons.lang.math.NumberUtils",0.999153385016428
"46","org.apache.commons.lang.mutable.MutableBoolean",0.908275769361181
"47","org.apache.commons.lang.mutable.MutableByte",0.548131734144354
"48","org.apache.commons.lang.mutable.MutableDouble",0.548781213869342
"49","org.apache.commons.lang.mutable.MutableFloat",0.548568215651133
"50","org.apache.commons.lang.mutable.MutableInt",0.545574178982937
"51","org.apache.commons.lang.mutable.MutableLong",0.545574178982937
"52","org.apache.commons.lang.mutable.MutableObject",0.8061433891177
"53","org.apache.commons.lang.mutable.MutableShort",0.548131734144354
"54","org.apache.commons.lang.reflect.ConstructorUtils",0.999919354409456
"55","org.apache.commons.lang.reflect.FieldUtils",0.985064928986589
"56","org.apache.commons.lang.reflect.MemberUtils",0.909813334779827
"57","org.apache.commons.lang.reflect.MethodUtils",0.99144611024989
"58","org.apache.commons.lang.reflect.TypeUtils",1
"59","org.apache.commons.lang.text.CompositeFormat",0.521797236856907
"60","org.apache.commons.lang.text.ExtendedMessageFormat",0.790211828718981
"61","org.apache.commons.lang.text.StrBuilder",0.999999999972875
"62","org.apache.commons.lang.text.StrLookup",0.899894284886825
"63","org.apache.commons.lang.text.StrMatcher",0.991059040643671
"64","org.apache.commons.lang.text.StrSubstitutor",0.993579744859935
"65","org.apache.commons.lang.text.StrTokenizer",0.992659452807415
"66","org.apache.commons.lang.text.WordUtils",0.983026355691836
"67","org.apache.commons.lang.text.translate.AggregateTranslator",0.567481890659873
"68","org.apache.commons.lang.text.translate.CharSequenceTranslator",0.0113933671153144
"69","org.apache.commons.lang.text.translate.CodePointTranslator",0.800862241544327
"70","org.apache.commons.lang.text.translate.EntityArrays",0.992631567927334
"71","org.apache.commons.lang.text.translate.LookupTranslator",0.959899411997296
"72","org.apache.commons.lang.text.translate.NumericEntityEscaper",0.0014686908050927
"73","org.apache.commons.lang.text.translate.NumericEntityUnescaper",0.711348631114843
"74","org.apache.commons.lang.text.translate.UnicodeEscaper",0.00162469982536007
"75","org.apache.commons.lang.text.translate.UnicodeUnescaper",0.525682965281418
"76","org.apache.commons.lang.time.DateFormatUtils",0.618866410137279
"77","org.apache.commons.lang.time.DateUtils",0.997404433296805
